   0.0000000000000000       -946964.69740648521     
   3.3333333333333332E-004  -565761.52853073564     
   6.6666666666666664E-004  -253343.10069981360     
   1.0000000000000000E-003  -33817.345838972251     
   1.3333333333333333E-003   148182.26860366683     
   1.6666666666666666E-003   342938.60957417276     
   2.0000000000000000E-003   530744.90707119554     
   2.3333333333333331E-003   632048.31852586381     
   2.6666666666666666E-003   579213.30227629002     
   3.0000000000000001E-003   380346.93839504931     
   3.3333333333333331E-003   116085.48589884795     
   3.6666666666666666E-003  -123362.42967667380     
   4.0000000000000001E-003  -297674.59499667422     
   4.3333333333333331E-003  -418645.13676960621     
   4.6666666666666662E-003  -503546.37651525089     
   5.0000000000000001E-003  -536357.25808088249     
   5.3333333333333332E-003  -479164.10719763633     
   5.6666666666666662E-003  -318013.40925303352     
   6.0000000000000001E-003  -90285.376465233276     
   6.3333333333333332E-003   136943.03654189204     
   6.6666666666666662E-003   313545.98164535151     
   7.0000000000000001E-003   428434.34902283468     
   7.3333333333333332E-003   487693.23662670737     
   7.6666666666666662E-003   479945.16580865777     
   8.0000000000000002E-003   374345.51245520439     
   8.3333333333333332E-003   159035.82215734580     
   8.6666666666666663E-003  -120075.81924623343     
   8.9999999999999993E-003  -366284.92143644555     
   9.3333333333333324E-003  -487485.47922718740     
   9.6666666666666672E-003  -454257.00809189666     
   1.0000000000000000E-002  -310505.22117238131     
   1.0333333333333333E-002  -130194.27244255922     
   1.0666666666666666E-002   37592.873696905401     
   1.0999999999999999E-002   185581.29984776161     
   1.1333333333333332E-002   316785.35768573813     
   1.1666666666666665E-002   402056.24413372949     
   1.2000000000000000E-002   376524.69231902150     
   1.2333333333333333E-002   190277.03047707322     
   1.2666666666666666E-002  -123326.60738494332     
   1.2999999999999999E-002  -424257.61587859900     
   1.3333333333333332E-002  -526838.24060403346     
   1.3666666666666666E-002  -290203.08872729109     
   1.4000000000000000E-002   134809.28903363552     
   1.4333333333333333E-002   413617.44986622233     
   1.4666666666666666E-002   340766.19664125773     
   1.4999999999999999E-002   15849.716669717513     
   1.5333333333333332E-002  -245616.91306125454     
   1.5666666666666666E-002  -202835.33530570747     
   1.6000000000000000E-002   79110.980771081813     
   1.6333333333333332E-002   286648.11252728221     
   1.6666666666666666E-002   168085.28623543959     
   1.6999999999999998E-002  -198669.13016659391     
   1.7333333333333333E-002  -460861.27063242823     
   1.7666666666666667E-002  -337314.86538762611     
   1.7999999999999999E-002   84228.231520784058     
   1.8333333333333333E-002   415663.72434020229     
   1.8666666666666665E-002   353649.78692716011     
   1.9000000000000000E-002  -9597.5485350319068     
   1.9333333333333334E-002  -282333.90861473460     
   1.9666666666666666E-002  -185582.71834386722     
   2.0000000000000000E-002   153435.50261103606     
   2.0333333333333332E-002   343906.49647157226     
   2.0666666666666667E-002   158225.01531141700     
   2.0999999999999998E-002  -220607.90341114346     
   2.1333333333333333E-002  -400143.34112384095     
   2.1666666666666667E-002  -205421.20425681563     
   2.1999999999999999E-002   136888.00521558517     
   2.2333333333333334E-002   253966.20598152486     
   2.2666666666666665E-002   34927.681483502805     
   2.3000000000000000E-002  -255157.30732001766     
   2.3333333333333331E-002  -270684.97817704198     
   2.3666666666666666E-002   39202.297647129162     
   2.4000000000000000E-002   377656.42083119496     
   2.4333333333333332E-002   412388.05117735203     
   2.4666666666666667E-002   111999.79910511312     
   2.4999999999999998E-002  -237987.84885824361     
   2.5333333333333333E-002  -332439.29539770121     
   2.5666666666666667E-002  -136552.13442739096     
   2.5999999999999999E-002   113673.62235456645     
   2.6333333333333334E-002   168797.43915218452     
   2.6666666666666665E-002   3712.0468604041453     
   2.7000000000000000E-002  -196260.71439870499     
   2.7333333333333331E-002  -242873.63788714650     
   2.7666666666666666E-002  -84969.283959035456     
   2.8000000000000001E-002   168241.81511658255     
   2.8333333333333332E-002   338265.35445864307     
   2.8666666666666667E-002   303941.61162022711     
   2.8999999999999998E-002   77706.574558817752     
   2.9333333333333333E-002  -209150.26590457052     
   2.9666666666666664E-002  -392009.91012980114     
   2.9999999999999999E-002  -370433.13381339092     
   3.0333333333333334E-002  -160180.01426813577     
   3.0666666666666665E-002   124261.87797373805     
   3.1000000000000000E-002   338805.79688433447     
   3.1333333333333331E-002   386719.93168105133     
   3.1666666666666662E-002   261222.20514099908     
   3.2000000000000001E-002   35996.117898864715     
   3.2333333333333332E-002  -183295.33261151641     
   3.2666666666666663E-002  -314152.36574422813     
   3.3000000000000002E-002  -328357.41502818948     
   3.3333333333333333E-002  -247534.18597117107     
   3.3666666666666664E-002  -114869.35004153902     
   3.3999999999999996E-002   32751.460566622489     
   3.4333333333333334E-002   173330.81764497980     
   3.4666666666666665E-002   288554.37006172282     
   3.4999999999999996E-002   349633.07162550674     
   3.5333333333333335E-002   319857.29238730035     
   3.5666666666666666E-002   178672.59573143662     
   3.5999999999999997E-002  -49648.153998580397     
   3.6333333333333336E-002  -290122.84142828744     
   3.6666666666666667E-002  -448727.02707180136     
   3.6999999999999998E-002  -466617.28308071510     
   3.7333333333333329E-002  -357883.30965178314     
   3.7666666666666668E-002  -197187.40605711023     
   3.7999999999999999E-002  -61396.682958570804     
   3.8333333333333330E-002   27756.455819997915     
   3.8666666666666669E-002   105800.12613750798     
   3.9000000000000000E-002   205247.45270203185     
   3.9333333333333331E-002   294197.86790727801     
   3.9666666666666663E-002   294297.30650460714     
   4.0000000000000001E-002   181759.42983705836     
