   3.3333331843217230E-006  -26135.011080285476     
   3.2999999269843104E-004  -24537.556442948087     
   6.6333331858118379E-004  -19910.564414122142     
   9.9666664446393643E-004  -12645.789686629236     
   1.3299999703466892E-003  -3360.5682155342729     
   1.6633332962294419E-003   7152.4782558552761     
   1.9966666221121949E-003   17992.441432434436     
   2.3299999479949474E-003   28227.868088250871     
   2.6633332738777004E-003   36979.054262200138     
   2.9966665997604534E-003   43497.554199401609     
   3.3299999256432059E-003   47234.698765021763     
   3.6633332515259584E-003   47890.732631021550     
   3.9966665774087114E-003   45437.189484870323     
   4.3299999032914644E-003   40107.771332564313     
   4.6633332291742165E-003   32357.395098607485     
   4.9966665550569694E-003   22794.757967063582     
   5.3299998809397224E-003   12099.610602470173     
   5.6633332068224754E-003   940.23614650187301     
   5.9966665327052283E-003  -10092.347164975195     
   6.3299998585879804E-003  -20520.364414749351     
   6.6633331844707334E-003  -29980.072525824813     
   6.9966665103534864E-003  -38192.225493363025     
   7.3299998362362385E-003  -44916.672056418749     
   7.6633331621189914E-003  -49910.931556008109     
   7.9966664880017444E-003  -52911.268973790640     
   8.3299998138844974E-003  -53646.553702511024     
   8.6633331397672503E-003  -51882.635228697414     
   8.9966664656500033E-003  -47482.754440385383     
   9.3299997915327545E-003  -40462.534262175541     
   9.6633331174155075E-003  -31019.373207800840     
   9.9966664432982605E-003  -19525.269426936997     
   1.0329999769181013E-002  -6485.5486634170302     
   1.0663333095063766E-002   7521.8361202375345     
   1.0996666420946519E-002   21905.732051617179     
   1.1329999746829272E-002   36101.577745561255     
   1.1663333072712025E-002   49582.578666140704     
   1.1996666398594778E-002   61845.609141532361     
   1.2329999724477530E-002   72385.475548991832     
   1.2663333050360282E-002   80675.690936017505     
   1.2996666376243035E-002   86171.469875694485     
   1.3329999702125788E-002   88342.751602807126     
   1.3663333028008541E-002   86734.918178959255     
   1.3996666353891294E-002   81045.987230428567     
   1.4329999679774047E-002   71203.936461489822     
   1.4663333005656799E-002   57427.355596793161     
   1.4996666331539552E-002   40256.182245413889     
   1.5329999657422304E-002   20545.264151447023     
   1.5663332983305057E-002  -579.92714280003383     
   1.5996666309187810E-002  -21800.403302831328     
   1.6329999635070563E-002  -41704.570700042968     
   1.6663332960953316E-002  -58901.852921019934     
   1.6996666286836069E-002  -72137.513860816238     
   1.7329999612718822E-002  -80397.967081524403     
   1.7663332938601575E-002  -82997.427884410674     
   1.7996666264484328E-002  -79638.790970104121     
   1.8329999590367081E-002  -70443.914291033914     
   1.8663332916249831E-002  -55950.961291440442     
   1.8996666242132584E-002  -37079.020803331936     
   1.9329999568015337E-002  -15062.775048594907     
   1.9663332893898090E-002   8637.6399053256118     
   1.9996666219780843E-002   32444.433030560678     
   2.0329999545663596E-002   54779.018081216789     
   2.0663332871546349E-002   74178.571369306708     
   2.0996666197429101E-002   89402.902836738285     
   2.1329999523311854E-002   99522.959159431543     
   2.1663332849194607E-002   103983.64234061204     
   2.1996666175077360E-002   102635.57759916969     
   2.2329999500960113E-002   95732.936500305164     
   2.2663332826842866E-002   83897.354646149746     
   2.2996666152725619E-002   68051.272998339569     
   2.3329999478608372E-002   49327.455101820560     
   2.3663332804491125E-002   28964.582617572752     
   2.3996666130373878E-002   8201.1100381431224     
   2.4329999456256628E-002  -11819.732236236991     
   2.4663332782139381E-002  -30122.351169678815     
   2.4996666108022134E-002  -45941.007111707790     
   2.5329999433904887E-002  -58729.974564235330     
   2.5663332759787640E-002  -68146.315747016837     
   2.5996666085670393E-002  -74015.526731212201     
   2.6329999411553145E-002  -76293.215122417299     
   2.6663332737435898E-002  -75035.027731960901     
   2.6996666063318651E-002  -70382.312820979685     
   2.7329999389201404E-002  -62563.916756891187     
   2.7663332715084157E-002  -51907.549473521620     
   2.7996666040966910E-002  -38849.919605808383     
   2.8329999366849663E-002  -23935.019056856261     
   2.8663332692732416E-002  -7794.4951787340069     
   2.8996666018615169E-002   8888.8423688131807     
   2.9329999344497919E-002   25426.583313005875     
   2.9663332670380672E-002   41167.925347604112     
   2.9996665996263425E-002   55530.051447314501     
   3.0329999322146178E-002   68010.244294850418     
   3.0663332648028931E-002   78181.341051643685     
   3.0996665973911684E-002   85678.343023903944     
   3.1329999299794437E-002   90187.051166724646     
   3.1663332625677193E-002   91444.523429964567     
   3.1996665951559942E-002   89256.559474455134     
   3.2329999277442692E-002   83531.108257766231     
   3.2663332603325448E-002   74320.644190811945     
   3.2996665929208198E-002   61862.926455649780     
   3.3329999255090954E-002   46608.971311814632     
   3.3663332580973704E-002   29229.335349744517     
   3.3996665906856460E-002   10593.979580577152     
   3.4329999232739210E-002  -8274.2010584787677     
   3.4663332558621966E-002  -26267.785704639435     
   3.4996665884504716E-002  -42277.716839052286     
   3.5329999210387472E-002  -55281.683834348267     
   3.5663332536270222E-002  -64428.890714079229     
   3.5996665862152978E-002  -69113.033546303996     
   3.6329999188035728E-002  -69026.904075995320     
   3.6663332513918484E-002  -64193.951228949678     
   3.6996665839801234E-002  -54974.161696165749     
   3.7329999165683983E-002  -42043.663754656300     
   3.7663332491566739E-002  -26349.468006854091     
   3.7996665817449489E-002  -9042.6818902873783     
   3.8329999143332245E-002   8604.7278227463448     
   3.8663332469214995E-002   25293.150460757512     
   3.8996665795097751E-002   39791.163672153874     
   3.9329999120980501E-002   51026.395079911825     
   3.9663332446863257E-002   58164.328475506409     
   3.9996665772746007E-002   60669.152544371027     
