   3.3333331843217230E-006   15388.992027219001     
   3.2999999269843104E-004   15339.057053242113     
   6.6333331858118379E-004   15196.680858540010     
   9.9666664446393643E-004   14979.710459569085     
   1.3299999703466892E-003   14715.493875102175     
   1.6633332962294419E-003   14437.853306574227     
   1.9966666221121949E-003   14183.245645289557     
   2.3299999479949474E-003   13986.527214913207     
   2.6633332738777004E-003   13876.767873351637     
   2.9966665997604534E-003   13873.595244681726     
   3.3299999256432059E-003   13984.545765190243     
   3.6633332515259584E-003   14203.833759814408     
   3.9966665774087114E-003   14512.801968233682     
   4.3299999032914644E-003   14882.080065032938     
   4.6633332291742165E-003   15275.173700867137     
   4.9966665550569694E-003   15652.894158949668     
   5.3299998809397224E-003   15977.807300609686     
   5.6633332068224754E-003   16217.825732380097     
   5.9966665327052283E-003   16348.252974810574     
   6.3299998585879804E-003   16352.003185416816     
   6.6633331844707334E-003   16218.262233135605     
   6.9966665103534864E-003   15940.347962779984     
   7.3299998362362385E-003   15513.775952265443     
   7.6633331621189914E-003   14935.416593056862     
   7.9966664880017444E-003   14204.153409376684     
   8.3299998138844974E-003   13322.791013783768     
   8.6633331397672503E-003   12300.383466320725     
   8.9966664656500033E-003   11153.914387041170     
   9.3299997915327545E-003   9908.4765974618385     
   9.6633331174155075E-003   8595.6869555748035     
   9.9966664432982605E-003   7250.7753739295295     
   1.0329999769181013E-002   5909.2947148461890     
   1.0663333095063766E-002   4604.4903817822051     
   1.0996666420946519E-002   3366.0175395255583     
   1.1329999746829272E-002   2220.0713190556626     
   1.1663333072712025E-002   1190.3828069370352     
   1.1996666398594778E-002   299.18942466525709     
   1.2329999724477530E-002  -432.66359690012746     
   1.2663333050360282E-002  -986.94268329132740     
   1.2996666376243035E-002  -1350.4642922002447     
   1.3329999702125788E-002  -1518.1537345528154     
   1.3663333028008541E-002  -1495.8557071037760     
   1.3996666353891294E-002  -1302.0466646389179     
   1.4329999679774047E-002  -967.86293161158801     
   1.4663333005656799E-002  -535.25438188094131     
   1.4996666331539552E-002  -53.473833680645981     
   1.5329999657422304E-002   425.58168760720520     
   1.5663332983305057E-002   852.49832273992399     
   1.5996666309187810E-002   1185.2411144578591     
   1.6329999635070563E-002   1393.2077491042376     
   1.6663332960953316E-002   1459.9873515145914     
   1.6996666286836069E-002   1384.5574891286678     
   1.7329999612718822E-002   1180.8403907589127     
   1.7663332938601575E-002   875.71360309305055     
   1.7996666264484328E-002   505.72254950579099     
   1.8329999590367081E-002   112.86627337759944     
   1.8663332916249831E-002  -260.08451124158643     
   1.8996666242132584E-002  -574.23463224352815     
   1.9329999568015337E-002  -798.68272868404938     
   1.9663332893898090E-002  -913.67815089713099     
   1.9996666219780843E-002  -912.49402165512208     
   2.0329999545663596E-002  -801.83907562075649     
   2.0663332871546349E-002  -600.79261128125961     
   2.0996666197429101E-002  -338.40516438312073     
   2.1329999523311854E-002  -50.244830380823622     
   2.1663332849194607E-002   225.72659400141782     
   2.1996666175077360E-002   453.49849140120830     
   2.2329999500960113E-002   603.10443278500543     
   2.2663332826842866E-002   654.00877532217260     
   2.2996666152725619E-002   597.39488151735702     
   2.3329999478608372E-002   437.07322147212631     
   2.3663332804491125E-002   188.88681289792007     
   2.3996666130373878E-002  -121.30752310536795     
   2.4329999456256628E-002  -460.78289255812734     
   2.4663332782139381E-002  -793.71132597048586     
   2.4996666108022134E-002  -1084.9306095859301     
   2.5329999433904887E-002  -1303.0774089614119     
   2.5663332759787640E-002  -1422.6023746021617     
   2.5996666085670393E-002  -1424.4659827306346     
   2.6329999411553145E-002  -1295.6656538233574     
   2.6663332737435898E-002  -1028.0588561087561     
   2.6996666063318651E-002  -617.11204512209167     
   2.7329999389201404E-002  -61.150782027686063     
   2.7663332715084157E-002   638.57997239321833     
   2.7996666040966910E-002   1477.1196642315608     
   2.8329999366849663E-002   2444.6833525488464     
   2.8663332692732416E-002   3525.8327123374092     
   2.8996666018615169E-002   4699.4343219802022     
   2.9329999344497919E-002   5939.6089388091677     
   2.9663332670380672E-002   7217.4849462468756     
   2.9996665996263425E-002   8503.2621838893065     
   3.0329999322146178E-002   9767.9996612961168     
   3.0663332648028931E-002   10984.694993434490     
   3.0996665973911684E-002   12128.548733060039     
   3.1329999299794437E-002   13176.657942263902     
   3.1663332625677193E-002   14107.614135294072     
   3.1996665951559942E-002   14901.506102487245     
   3.2329999277442692E-002   15540.652874712599     
   3.2663332603325448E-002   16011.097695835295     
   3.2996665929208198E-002   16304.595920114283     
   3.3329999255090954E-002   16420.629112286388     
   3.3663332580973704E-002   16367.926747370759     
   3.3996665906856460E-002   16165.071327345382     
   3.4329999232739210E-002   15839.955064780203     
   3.4663332558621966E-002   15428.081557434052     
   3.4996665884504716E-002   14969.905834586923     
   3.5329999210387472E-002   14507.544183736265     
   3.5663332536270222E-002   14081.249647574081     
   3.5996665862152978E-002   13726.047874284903     
   3.6329999188035728E-002   13468.879010116665     
   3.6663332513918484E-002   13326.513720164881     
   3.6996665839801234E-002   13304.420274770368     
   3.7329999165683983E-002   13396.664423353544     
   3.7663332491566739E-002   13586.829812405824     
   3.7996665817449489E-002   13849.857756685184     
   3.8329999143332245E-002   14154.625671310569     
   3.8663332469214995E-002   14467.019355553100     
   3.8996665795097751E-002   14753.212320493667     
   3.9329999120980501E-002   14982.851186569575     
   3.9663332446863257E-002   15131.862456804067     
   3.9996665772746007E-002   15184.640743726561     
