   0.0000000000000000        31137711622.862549     
   3.3333333333333332E-004   19916093173.404602     
   6.6666666666666664E-004  -7148074501.5482788     
   1.0000000000000000E-003  -32202045980.593140     
   1.3333333333333333E-003  -34555301376.656830     
   1.6666666666666666E-003  -6421263215.0462494     
   2.0000000000000000E-003   34571876087.602051     
   2.3333333333333331E-003   52695572263.109283     
   2.6666666666666666E-003   23791892685.467545     
   3.0000000000000001E-003  -35962629804.424683     
   3.3333333333333331E-003  -74441315076.243073     
   3.6666666666666666E-003  -47497507264.519577     
   4.0000000000000001E-003   33146142775.297546     
   4.3333333333333331E-003   98230861810.756622     
   4.6666666666666662E-003   78910684518.275848     
   5.0000000000000001E-003  -22687318403.996155     
   5.3333333333333332E-003  -121074322581.74271     
   5.6666666666666662E-003  -117811791586.42679     
   6.0000000000000001E-003   1721791171.2391663     
   6.3333333333333332E-003   139105779426.44775     
   6.6666666666666662E-003   162318264844.43024     
   7.0000000000000001E-003   31416570216.922974     
   7.3333333333333332E-003  -148296430219.87115     
   7.6666666666666662E-003  -209163703325.19302     
   8.0000000000000002E-003  -76855773191.575958     
   8.3333333333333332E-003   145139249179.51691     
   8.6666666666666663E-003   254213903134.54483     
   8.9999999999999993E-003   133169663211.66516     
   9.3333333333333324E-003  -127149613230.43317     
   9.6666666666666672E-003  -293051758176.60510     
   1.0000000000000000E-002  -197613495420.86041     
   1.0333333333333333E-002   93119307030.979431     
   1.0666666666666666E-002   321483146321.06384     
   1.0999999999999999E-002   266475511160.51862     
   1.1333333333333332E-002  -43168542475.407043     
   1.1666666666666665E-002  -335903720210.88086     
   1.2000000000000000E-002  -335429006015.84717     
   1.2333333333333333E-002  -21304492786.671326     
   1.2666666666666666E-002   333562729046.32666     
   1.2999999999999999E-002   399854855655.26868     
   1.3333333333333332E-002   97710244246.346924     
   1.3666666666666666E-002  -312791166358.12122     
   1.4000000000000000E-002  -455181046794.26337     
   1.4333333333333333E-002  -182408747799.10229     
   1.4666666666666666E-002   273207335515.39804     
   1.4999999999999999E-002   497285664400.67908     
   1.5333333333333332E-002   270978012313.88928     
   1.5666666666666666E-002  -215825829183.00381     
   1.6000000000000000E-002  -522929457051.79755     
   1.6333333333333332E-002  -358649449341.17493     
   1.6666666666666666E-002   142960232490.01135     
   1.6999999999999998E-002   530089538302.58044     
   1.7333333333333333E-002   440839987613.20471     
   1.7666666666666667E-002  -57876707133.021271     
   1.7999999999999999E-002  -518046688701.13654     
   1.8333333333333333E-002  -513605889896.08588     
   1.8666666666666665E-002  -35704087216.398376     
   1.9000000000000000E-002   487178184873.25421     
   1.9333333333333334E-002   573840865598.37451     
   1.9666666666666666E-002   134047390780.85934     
   2.0000000000000000E-002  -438573698082.32971     
   2.0333333333333332E-002  -619168802596.70642     
   2.0666666666666667E-002  -233591517490.04565     
   2.0999999999999998E-002   373706268232.17377     
   2.1333333333333333E-002   647664359546.52954     
   2.1666666666666667E-002   330834738166.15698     
   2.1999999999999999E-002  -294363801937.07190     
   2.2333333333333334E-002  -657649705426.42615     
   2.2666666666666665E-002  -422068739124.01062     
   2.3000000000000000E-002   202885144821.18494     
   2.3333333333333331E-002   647782878621.55054     
   2.3666666666666666E-002   503224400774.50415     
   2.4000000000000000E-002  -102540472496.62581     
   2.4333333333333332E-002  -617482894897.41650     
   2.4666666666666667E-002  -570062321061.14209     
   2.4999999999999998E-002  -2232292107.5800476     
   2.5333333333333333E-002   567519256715.43201     
   2.5666666666666667E-002   618761942270.20923     
   2.5999999999999999E-002   105992972069.99615     
   2.6333333333333334E-002  -500452254666.18475     
   2.6666666666666665E-002  -646729931136.40259     
   2.7000000000000000E-002  -202937153886.08185     
   2.7333333333333331E-002   420637757759.23254     
   2.7666666666666666E-002   653295244379.30530     
   2.8000000000000001E-002   287831412230.08844     
   2.8333333333333332E-002  -333703804056.45215     
   2.8666666666666667E-002  -639984332190.82471     
   2.8999999999999998E-002  -356913230921.69666     
   2.9333333333333333E-002   245653118973.42242     
   2.9666666666666664E-002   610260623511.30176     
   2.9999999999999999E-002   408448211674.42053     
   3.0333333333333334E-002  -161894384903.18860     
   3.0666666666666665E-002  -568840169713.10498     
   3.1000000000000000E-002  -442807355663.20990     
   3.1333333333333331E-002   86486583902.948059     
   3.1666666666666662E-002   520826089989.07483     
   3.2000000000000001E-002   462116461585.85193     
   3.2333333333333332E-002  -21750044071.321125     
   3.2666666666666663E-002  -470901994136.90784     
   3.3000000000000002E-002  -469639587343.98767     
   3.3333333333333333E-002  -31741974958.182320     
   3.3666666666666664E-002   422744872763.80115     
   3.3999999999999996E-002   469078680710.29919     
   3.4333333333333334E-002   74867651870.314026     
   3.4666666666666665E-002  -378728250186.63354     
   3.4999999999999996E-002  -463942138095.31183     
   3.5333333333333335E-002  -109474262123.33990     
   3.5666666666666666E-002   339915814866.90637     
   3.5999999999999997E-002   457091000048.66156     
   3.6333333333333336E-002   137839017057.91916     
   3.6666666666666667E-002  -306292003181.94257     
   3.6999999999999998E-002  -450522238762.88849     
   3.7333333333333329E-002  -162197806278.81702     
   3.7666666666666668E-002   277133211469.36694     
   3.7999999999999999E-002   445391378010.87219     
   3.8333333333333330E-002   184439757571.54892     
   3.8666666666666669E-002  -251397532113.74271     
   3.9000000000000000E-002  -442215406556.24750     
   3.9333333333333331E-002  -206012726776.53198     
   3.9666666666666663E-002   228016305234.69360     
   4.0000000000000001E-002   441149321728.21753     
