   0.0000000000000000        4536712037.8332968     
   3.3333333333333332E-004   2943021733.6999373     
   6.6666666666666664E-004  -724873001.84708178     
   1.0000000000000000E-003  -3900678181.3798323     
   1.3333333333333333E-003  -4350330169.6412811     
   1.6666666666666666E-003  -1733949017.8133740     
   2.0000000000000000E-003   2141359629.6671281     
   2.3333333333333331E-003   4563102237.3900661     
   2.6666666666666666E-003   3800169303.0273156     
   3.0000000000000001E-003   329683051.77106476     
   3.3333333333333331E-003  -3458776437.8103452     
   3.6666666666666666E-003  -4899464395.1680088     
   4.0000000000000001E-003  -2911893415.2511225     
   4.3333333333333331E-003   1203863554.3463774     
   4.6666666666666662E-003   4614448587.0365953     
   5.0000000000000001E-003   4892194270.0548878     
   5.3333333333333332E-003   1725255840.6605444     
   5.6666666666666662E-003  -2795492624.0567808     
   6.0000000000000001E-003  -5552788963.7237539     
   6.3333333333333332E-003  -4538353022.2483673     
   6.6666666666666662E-003  -292210299.34530973     
   7.0000000000000001E-003   4372693570.0590105     
   7.3333333333333332E-003   6229070850.4710560     
   7.6666666666666662E-003   3851241364.2527065     
   8.0000000000000002E-003  -1324110238.4744906     
   8.3333333333333332E-003  -5864082570.2522507     
   8.6666666666666663E-003  -6611314839.0318356     
   8.9999999999999993E-003  -2860382401.1416597     
   9.3333333333333324E-003   3051137607.2025995     
   9.6666666666666672E-003   7201331301.7966156     
   1.0000000000000000E-002   6680614885.9027758     
   1.0333333333333333E-002   1609523292.2639284     
   1.0666666666666666E-002  -4810245851.3090305     
   1.0999999999999999E-002  -8321850001.6763716     
   1.1333333333333332E-002  -6431271282.0503168     
   1.1666666666666665E-002  -153847448.07281446     
   1.2000000000000000E-002   6521009657.6067801     
   1.2333333333333333E-002   9172093562.4318676     
   1.2666666666666666E-002   5871254244.0529785     
   1.2999999999999999E-002  -1442566999.9725528     
   1.3333333333333332E-002  -8105081548.5276127     
   1.3666666666666666E-002  -9710335954.1600513     
   1.4000000000000000E-002  -5022218279.6445446     
   1.4333333333333333E-002   3109330455.5379276     
   1.4666666666666666E-002   9489530838.6385593     
   1.4999999999999999E-002   9908464537.1080952     
   1.5333333333333332E-002   3918497241.7088876     
   1.5666666666666666E-002  -4772943781.5434971     
   1.6000000000000000E-002  -10610184120.383795     
   1.6333333333333332E-002  -9753285145.4517136     
   1.6666666666666666E-002  -2605485967.1167126     
   1.6999999999999998E-002   6360387331.2415924     
   1.7333333333333333E-002   11415027811.095486     
   1.7666666666666667E-002   9247769537.5920391     
   1.7999999999999999E-002   1138183250.1787896     
   1.8333333333333333E-002  -7802137744.1303263     
   1.8666666666666665E-002  -11866777045.356478     
