   0.0000000000000000       -901104835.24797487     
   3.3333333333333332E-004  -647147122.96733165     
   6.6666666666666664E-004  -29279811.616153862     
   1.0000000000000000E-003   602530121.96454942     
   1.3333333333333333E-003   891572329.53309941     
   1.6666666666666666E-003   676911112.37305522     
   2.0000000000000000E-003   83706487.183420613     
   2.3333333333333331E-003  -549674708.14257205     
   2.6666666666666666E-003  -865324897.28706837     
   3.0000000000000001E-003  -689064806.67987084     
   3.3333333333333331E-003  -127382947.91063596     
   3.6666666666666666E-003   496288548.05247468     
   4.0000000000000001E-003   828062956.73886371     
   4.3333333333333331E-003   685167682.39164472     
   4.6666666666666662E-003   157392073.12117574     
   5.0000000000000001E-003  -448264845.62461060     
   5.3333333333333332E-003  -786055895.05247617     
   5.6666666666666662E-003  -669321126.53501451     
   6.0000000000000001E-003  -174232181.33141479     
   6.3333333333333332E-003   408528569.90045714     
   6.6666666666666662E-003   744078268.07981896     
   7.0000000000000001E-003   645978096.12635517     
   7.3333333333333332E-003   180245104.92787966     
   7.6666666666666662E-003  -377537713.61712468     
   8.0000000000000002E-003  -704807528.34633780     
   8.3333333333333332E-003  -618589124.30019069     
   8.6666666666666663E-003  -178079202.42172486     
   8.9999999999999993E-003   354443997.20026845     
   9.3333333333333324E-003   669255331.29241443     
   9.6666666666666672E-003   589256554.56497443     
   1.0000000000000000E-002   169801861.80547485     
   1.0333333333333333E-002  -338124605.09722006     
   1.0666666666666666E-002  -637546846.98146677     
   1.0999999999999999E-002  -559006449.79784226     
   1.1333333333333332E-002  -156622166.89071310     
   1.1666666666666665E-002   327850784.14199215     
   1.2000000000000000E-002   609703600.49556279     
   1.2333333333333333E-002   528399431.59855878     
   1.2666666666666666E-002   139131153.26981211     
   1.2999999999999999E-002  -323475120.04197848     
   1.3333333333333332E-002  -586172376.57235515     
   1.3666666666666666E-002  -498214725.23850965     
   1.4000000000000000E-002  -117919003.55183196     
   1.4333333333333333E-002   325073159.13590646     
   1.4666666666666666E-002   567838318.29246962     
   1.4999999999999999E-002   469843250.63108140     
   1.5333333333333332E-002   94253149.963682353     
   1.5666666666666666E-002  -332155683.77395844     
   1.6000000000000000E-002  -555342662.85827184     
   1.6333333333333332E-002  -444913515.08633709     
   1.6666666666666666E-002  -70148052.560163230     
   1.6999999999999998E-002   343131202.47645587     
   1.7333333333333333E-002   548186816.29777098     
   1.7666666666666667E-002   424265899.12467229     
   1.7999999999999999E-002   47505260.837619908     
   1.8333333333333333E-002  -355719492.41172612     
   1.8666666666666665E-002  -544523637.23253918     
   1.9000000000000000E-002  -407119402.99447632     
   1.9333333333333334E-002  -26848066.378611289     
   1.9666666666666666E-002   368302372.69647950     
   2.0000000000000000E-002   542188812.93534112     
   2.0333333333333332E-002   391445724.25771904     
   2.0666666666666667E-002   6881638.3750681616     
   2.0999999999999998E-002  -381089143.63930303     
   2.1333333333333333E-002  -540270899.56316209     
   2.1666666666666667E-002  -375479926.63214362     
   2.1999999999999999E-002   14521358.692154042     
   2.2333333333333334E-002   395975082.47068417     
   2.2666666666666665E-002   539880130.23944652     
   2.3000000000000000E-002   359185423.91389930     
   2.3333333333333331E-002  -38591594.926567681     
   2.3666666666666666E-002  -415064338.37415791     
   2.4000000000000000E-002  -543362183.45041358     
   2.4333333333333332E-002  -344382945.81786048     
   2.4666666666666667E-002   64676785.845766939     
   2.4999999999999998E-002   439143383.07886821     
   2.5333333333333333E-002   552702845.61365664     
   2.5666666666666667E-002   333561602.58078623     
   2.5999999999999999E-002  -90691816.686025888     
   2.6333333333333334E-002  -467297952.13080305     
   2.6666666666666665E-002  -568471208.17527783     
   2.7000000000000000E-002  -328497161.20060718     
   2.7333333333333331E-002   114406164.02662104     
   2.7666666666666666E-002   497748291.95848447     
   2.8000000000000001E-002   590007962.49544144     
   2.8333333333333332E-002   329804133.29022437     
   2.8666666666666667E-002  -134335886.30619764     
   2.8999999999999998E-002  -528887472.06837547     
   2.9333333333333333E-002  -616304445.83711982     
   2.9666666666666664E-002  -337429504.85673201     
   2.9999999999999999E-002   149729045.62037030     
   3.0333333333333334E-002   559699172.27511966     
   3.0666666666666665E-002   646695931.96452272     
   3.1000000000000000E-002   351408858.61000252     
   3.1333333333333331E-002  -159955240.72901335     
   3.1666666666666662E-002  -589446227.26882935     
   3.2000000000000001E-002  -680914363.68455648     
   3.2333333333333332E-002  -372248643.75214845     
   3.2666666666666663E-002   163918210.36549413     
   3.3000000000000002E-002   617061882.51003456     
   3.3333333333333333E-002   718654272.54964375     
   3.3666666666666664E-002   400818829.77577460     
   3.3999999999999996E-002  -159780291.80195975     
   3.4333333333333334E-002  -640561653.10560977     
   3.4666666666666665E-002  -758861917.87740195     
   3.4999999999999996E-002  -437777764.63196242     
   3.5333333333333335E-002   145161133.79986414     
   3.5666666666666666E-002   656738228.44330192     
   3.5999999999999997E-002   798980851.57659268     
   3.6333333333333336E-002   482612713.17859560     
   3.6666666666666667E-002  -117935554.56570536     
   3.6999999999999998E-002  -661437808.78591228     
   3.7333333333333329E-002  -834501323.20754039     
   3.7666666666666668E-002  -532519791.47494692     
   3.7999999999999999E-002   77685017.798101634     
   3.8333333333333330E-002   650818355.85465550     
   3.8666666666666669E-002   859497393.27007341     
   3.9000000000000000E-002   581898660.51463723     
   3.9333333333333331E-002  -27205275.613944139     
   3.9666666666666663E-002  -623427644.35992098     
   4.0000000000000001E-002  -868571730.56584609     
