   0.0000000000000000       -2352411617.6657333     
   3.3333333333333332E-004  -2124751711.2373519     
   6.6666666666666664E-004  -1570069402.1563318     
   1.0000000000000000E-003  -751997282.97386575     
   1.3333333333333333E-003   238833689.47068390     
   1.6666666666666666E-003   1257267071.7001884     
   2.0000000000000000E-003   2101044819.5462580     
   2.3333333333333331E-003   2557886451.5070310     
   2.6666666666666666E-003   2488207580.6300707     
   3.0000000000000001E-003   1895424122.0108676     
   3.3333333333333331E-003   936327616.60557270     
   3.6666666666666666E-003  -138805252.32547301     
   4.0000000000000001E-003  -1081754742.7377858     
   4.3333333333333331E-003  -1724904332.7828360     
   4.6666666666666662E-003  -2009368077.4362063     
   5.0000000000000001E-003  -1965092120.6271358     
   5.3333333333333332E-003  -1668252558.4088128     
   5.6666666666666662E-003  -1200465975.5692773     
   6.0000000000000001E-003  -622509181.78061032     
   6.3333333333333332E-003   31297216.677906811     
   6.6666666666666662E-003   733341768.72057843     
   7.0000000000000001E-003   1422339589.2316532     
   7.3333333333333332E-003   1968008909.3516235     
   7.6666666666666662E-003   2180462402.9206371     
   8.0000000000000002E-003   1886400129.1489444     
   8.3333333333333332E-003   1045064324.8862633     
   8.6666666666666663E-003  -168855373.50283235     
   8.9999999999999993E-003  -1387029475.1794574     
   9.3333333333333324E-003  -2186695306.3514614     
   9.6666666666666672E-003  -2280928234.3534951     
   1.0000000000000000E-002  -1653498127.4617748     
   1.0333333333333333E-002  -562373481.12188172     
   1.0666666666666666E-002   584422921.71514177     
   1.0999999999999999E-002   1405077867.1712692     
   1.1333333333333332E-002   1679778710.8880472     
   1.1666666666666665E-002   1394375323.0871646     
   1.2000000000000000E-002   701918128.85189271     
   1.2333333333333333E-002  -150493060.01985568     
   1.2666666666666666E-002  -888238048.03192163     
   1.2999999999999999E-002  -1261720665.0198727     
   1.3333333333333332E-002  -1105214132.2673857     
   1.3666666666666666E-002  -419924174.36642385     
   1.4000000000000000E-002   507357265.33292603     
   1.4333333333333333E-002   1173938486.9433377     
   1.4666666666666666E-002   1149837319.8913512     
   1.4999999999999999E-002   388913748.27726656     
   1.5333333333333332E-002  -663065109.16302454     
   1.5666666666666666E-002  -1301922306.6065352     
   1.6000000000000000E-002  -1038782339.6438510     
   1.6333333333333332E-002   6167687.4811441898     
   1.6666666666666666E-002   1115424679.9508255     
   1.6999999999999998E-002   1452150512.7165644     
   1.7333333333333333E-002   695596932.99665606     
   1.7666666666666667E-002  -654457270.72751784     
   1.7999999999999999E-002  -1592964947.6468444     
   1.8333333333333333E-002  -1360774989.0956302     
   1.8666666666666665E-002  -65841738.531520128     
   1.9000000000000000E-002   1343368375.0267732     
   1.9333333333333334E-002   1781529064.3101375     
   1.9666666666666666E-002   879083974.57745850     
   2.0000000000000000E-002  -700909546.80434585     
   2.0333333333333332E-002  -1759959438.1439610     
   2.0666666666666667E-002  -1496089062.5741966     
   2.0999999999999998E-002  -127576016.86834192     
   2.1333333333333333E-002   1290498592.7944205     
   2.1666666666666667E-002   1700605958.5179789     
   2.1999999999999999E-002   851347985.99803090     
   2.2333333333333334E-002  -553822155.95913875     
   2.2666666666666665E-002  -1448901738.8214922     
   2.3000000000000000E-002  -1231153954.7651982     
   2.3333333333333331E-002  -167435803.83167768     
   2.3666666666666666E-002   890277885.62930274     
   2.4000000000000000E-002   1193331832.0634155     
   2.4333333333333332E-002   626249394.91131854     
   2.4666666666666667E-002  -294687401.44598103     
   2.4999999999999998E-002  -878799410.83000517     
   2.5333333333333333E-002  -773278517.20221865     
   2.5666666666666667E-002  -154011396.73347783     
   2.5999999999999999E-002   484170026.80425227     
   2.6333333333333334E-002   717206171.08203673     
   2.6666666666666665E-002   458468378.31107026     
   2.7000000000000000E-002  -49798350.419288993     
   2.7333333333333331E-002  -474154604.62928641     
   2.7666666666666666E-002  -598589622.92052436     
   2.8000000000000001E-002  -399127652.67375469     
   2.8333333333333332E-002  -13342830.959563255     
   2.8666666666666667E-002   356691677.16065764     
   2.8999999999999998E-002   546511455.01796257     
   2.9333333333333333E-002   491361505.66108847     
   2.9666666666666664E-002   233789076.69252276     
   2.9999999999999999E-002  -111246100.90814614     
   3.0333333333333334E-002  -409247014.86022466     
   3.0666666666666665E-002  -554278753.79890466     
   3.1000000000000000E-002  -499117112.37752032     
   3.1333333333333331E-002  -264185030.26349175     
   3.1666666666666662E-002   72176457.305154204     
   3.2000000000000001E-002   397834472.67714077     
   3.2333333333333332E-002   600591830.20163429     
   3.2666666666666663E-002   604704530.55376387     
   3.3000000000000002E-002   399920309.05270708     
   3.3333333333333333E-002   50949549.577578783     
   3.3666666666666664E-002  -321006845.45615792     
   3.3999999999999996E-002  -582534820.12648773     
   3.4333333333333334E-002  -642320080.75730526     
   3.4666666666666665E-002  -490735794.35830986     
   3.4999999999999996E-002  -203075489.60824037     
   3.5333333333333335E-002   98394174.500121951     
   3.5666666666666666E-002   305381408.67756975     
   3.5999999999999997E-002   373963893.52033103     
   3.6333333333333336E-002   335025442.81726110     
   3.6666666666666667E-002   259599244.59923601     
   3.6999999999999998E-002   204236765.97892463     
   3.7333333333333329E-002   176107803.42263943     
   3.7666666666666668E-002   142752049.21920931     
   3.7999999999999999E-002   74975134.362080932     
   3.8333333333333330E-002  -18461391.015771508     
   3.8666666666666669E-002  -100033381.11576968     
   3.9000000000000000E-002  -148847609.54344928     
   3.9333333333333331E-002  -189743587.23330081     
   3.9666666666666663E-002  -258827112.23282945     
   4.0000000000000001E-002  -329123158.54356098     
