   3.3333331843217230E-006   166.97054055180212     
   3.2999999269843104E-004   163.40982029081968     
   6.6333331858118379E-004   160.58801638847481     
   9.9666664446393643E-004   158.85747834364892     
   1.3299999703466892E-003   158.41833201250984     
   1.6633332962294419E-003   159.35199960322512     
   1.9966666221121949E-003   161.57998877013858     
   2.3299999479949474E-003   164.83834106429080     
   2.6633332738777004E-003   168.68168607373224     
   2.9966665997604534E-003   172.53008085365650     
   3.3299999256432059E-003   175.76560285665968     
   3.6633332515259584E-003   177.87249689282413     
   3.9966665774087114E-003   178.59541239050782     
   4.3299999032914644E-003   178.06976675293220     
   4.6633332291742165E-003   176.86588919455545     
   4.9966665550569694E-003   175.89606722716576     
   5.3299998809397224E-003   176.16944146435068     
   5.6633332068224754E-003   178.44124175936639     
   5.9966665327052283E-003   182.87029234577821     
   6.3299998585879804E-003   188.83700123129196     
   6.6633331844707334E-003   195.04746512443378     
   6.9966665103534864E-003   199.94553587419634     
   7.3299998362362385E-003   202.30520462884260     
   7.6633331621189914E-003   201.75397690132047     
   7.9966664880017444E-003   198.96531754353063     
   8.3299998138844974E-003   195.38968789863708     
   8.6633331397672503E-003   192.61939023797004     
   8.9966664656500033E-003   191.68146265246023     
   9.3299997915327545E-003   192.60295760299661     
   9.6633331174155075E-003   194.45411162525508     
   9.9966664432982605E-003   195.82409998616075     
   1.0329999769181013E-002   195.46855760744398     
   1.0663333095063766E-002   192.80839223057629     
   1.0996666420946519E-002   188.07349330736469     
   1.1329999746829272E-002   182.08690253413658     
   1.1663333072712025E-002   175.85241137654111     
   1.1996666398594778E-002   170.16179485226874     
   1.2329999724477530E-002   165.37697468454658     
   1.2663333050360282E-002   161.42703139496385     
   1.2996666376243035E-002   157.96038855618039     
   1.3329999702125788E-002   154.54927595134794     
   1.3663333028008541E-002   150.85699106373491     
   1.3996666353891294E-002   146.72274141102139     
   1.4329999679774047E-002   142.16425983132552     
   1.4663333005656799E-002   137.32647663157036     
   1.4996666331539552E-002   132.41155401233965     
   1.5329999657422304E-002   127.61773006771143     
   1.5663332983305057E-002   123.10082677892073     
   1.5996666309187810E-002   118.96007249185283     
   1.6329999635070563E-002   115.24242223807643     
   1.6663332960953316E-002   111.95700172537414     
   1.6996666286836069E-002   109.09215658449460     
   1.7329999612718822E-002   106.63003608986538     
   1.7663332938601575E-002   104.55628925283206     
   1.7996666264484328E-002   102.86454746492312     
   1.8329999590367081E-002   101.55668046752112     
   1.8663332916249831E-002   100.64041367675551     
   1.8996666242132584E-002   100.12597081650750     
   1.9329999568015337E-002   100.02314168735741     
   1.9663332893898090E-002   100.33971053546867     
   1.9996666219780843E-002   101.08160932651602     
   2.0329999545663596E-002   102.25454760846958     
   2.0663332871546349E-002   103.86627669461456     
   2.0996666197429101E-002   105.92814828043122     
   2.1329999523311854E-002   108.45434245490340     
   2.1663332849194607E-002   111.45723433139520     
   2.1996666175077360E-002   114.93804632085784     
   2.2329999500960113E-002   118.87336969189357     
   2.2663332826842866E-002   123.20034073512099     
   2.2996666152725619E-002   127.80585530807384     
   2.3329999478608372E-002   132.52726266200099     
   2.3663332804491125E-002   137.17196757580018     
   2.3996666130373878E-002   141.55955714113651     
   2.4329999456256628E-002   145.58147817896833     
   2.4663332782139381E-002   149.26110756661564     
   2.4996666108022134E-002   152.78581178856439     
   2.5329999433904887E-002   156.47990747380845     
   2.5663332759787640E-002   160.70111059663898     
   2.5996666085670393E-002   165.67545128789416     
   2.6329999411553145E-002   171.32772160311089     
   2.6663332737435898E-002   177.19459648818511     
   2.6996666063318651E-002   182.49921658245697     
   2.7329999389201404E-002   186.40538716345429     
   2.7663332715084157E-002   188.37293800584726     
   2.7996666040966910E-002   188.45253957199776     
   2.8329999366849663E-002   187.34818790465840     
   2.8663332692732416E-002   186.16792787645198     
   2.8996666018615169E-002   185.94467169009306     
   2.9329999344497919E-002   187.14992686643737     
   2.9663332670380672E-002   189.45126909959774     
   2.9996665996263425E-002   191.84923718287158     
   3.0329999322146178E-002   193.13162109889277     
   3.0663332648028931E-002   192.41873787207754     
   3.0996665973911684E-002   189.53686408413131     
   3.1329999299794437E-002   185.06121831650478     
   3.1663332625677193E-002   180.04390268253502     
   3.1996665951559942E-002   175.58470375655335     
   3.2329999277442692E-002   172.44624492658238     
   3.2663332603325448E-002   170.85787945646118     
   3.2996665929208198E-002   170.54478000421383     
   3.3329999255090954E-002   170.92187348681807     
   3.3663332580973704E-002   171.34579641343464     
   3.3996665906856460E-002   171.32633115956881     
   3.4329999232739210E-002   170.64102667397401     
   3.4663332558621966E-002   169.34520922222197     
   3.4996665884504716E-002   167.70430919436404     
   3.5329999210387472E-002   166.08928669821628     
   3.5663332536270222E-002   164.87231869187730     
   3.5996665862152978E-002   164.34692969815021     
   3.6329999188035728E-002   164.68220336273450     
   3.6663332513918484E-002   165.90948257468088     
   3.6996665839801234E-002   167.93371558132981     
   3.7329999165683983E-002   170.55976490850958     
   3.7663332491566739E-002   173.52501940651214     
   3.7996665817449489E-002   176.53196497638046     
   3.8329999143332245E-002   179.27685510029931     
   3.8663332469214995E-002   181.47270266192393     
   3.8996665795097751E-002   182.86633869477626     
   3.9329999120980501E-002   183.25033245083077     
   3.9663332446863257E-002   182.47127881642672     
   3.9996665772746007E-002   180.43641351901005     
