   0.0000000000000000        21602714405998.301     
   3.3333333333333332E-004   12551764142946.684     
   6.6666666666666664E-004  -6712681895792.7080     
   1.0000000000000000E-003  -19716310006808.555     
   1.3333333333333333E-003  -16072026163781.492     
   1.6666666666666666E-003   60960518562.327759     
   2.0000000000000000E-003   14757195965349.900     
   2.3333333333333331E-003   16761913749160.088     
   2.6666666666666666E-003   6048175933338.4609     
   3.0000000000000001E-003  -7883215466814.8789     
   3.3333333333333331E-003  -14695018979826.309     
   3.6666666666666666E-003  -10770481345240.486     
   4.0000000000000001E-003  -320302711719.83984     
   4.3333333333333331E-003   9116976635573.0703     
   4.6666666666666662E-003   12181427982645.688     
   5.0000000000000001E-003   8300713819650.4766     
   5.3333333333333332E-003   667282696250.38989     
   5.6666666666666662E-003  -6562752828254.2246     
   6.0000000000000001E-003  -10530361362401.357     
   6.3333333333333332E-003  -10295537059134.416     
   6.6666666666666662E-003  -6253697928462.5918     
   7.0000000000000001E-003   515168762905.93262     
   7.3333333333333332E-003   8260254300376.0986     
   7.6666666666666662E-003   14275684882141.758     
   8.0000000000000002E-003   15325188033414.619     
   8.3333333333333332E-003   9325828942422.8633     
   8.6666666666666663E-003  -2542565824792.1152     
   8.9999999999999993E-003  -15206287173605.166     
   9.3333333333333324E-003  -21881584227735.516     
   9.6666666666666672E-003  -18221858431553.203     
   1.0000000000000000E-002  -5542969120951.0273     
   1.0333333333333333E-002   9557850725360.0762     
   1.0666666666666666E-002   19225787773959.305     
   1.0999999999999999E-002   19145747507625.879     
   1.1333333333333332E-002   10689047027850.426     
   1.1666666666666665E-002  -766937095099.59082     
   1.2000000000000000E-002  -9584105440659.9531     
   1.2333333333333333E-002  -12798448209127.127     
   1.2666666666666666E-002  -10653021108756.730     
   1.2999999999999999E-002  -5263681611090.5674     
   1.3333333333333332E-002   970445030734.80859     
   1.3666666666666666E-002   6110058305739.3301     
   1.4000000000000000E-002   8670011169219.7236     
   1.4333333333333333E-002   7647764145874.0723     
   1.4666666666666666E-002   3066625134328.5869     
   1.4999999999999999E-002  -3344036086002.5508     
   1.5333333333333332E-002  -8283349426611.0840     
   1.5666666666666666E-002  -8448750693319.4229     
   1.6000000000000000E-002  -2968478312794.5215     
   1.6333333333333332E-002   5101106029698.2695     
   1.6666666666666666E-002   10039582096229.650     
   1.6999999999999998E-002   7491180877006.5674     
   1.7333333333333333E-002  -1457098482071.5195     
   1.7666666666666667E-002  -10008919174759.477     
   1.7999999999999999E-002  -10643544280761.723     
   1.8333333333333333E-002  -1919964640140.9521     
   1.8666666666666665E-002   9203403936036.7188     
   1.9000000000000000E-002   12799359575882.855     
   1.9333333333333334E-002   5075989241228.9482     
   1.9666666666666666E-002  -7472045025666.3906     
   2.0000000000000000E-002  -13585724875442.117     
   2.0333333333333332E-002  -7692821652117.5527     
   2.0666666666666667E-002   4814145466329.9453     
   2.0999999999999998E-002   12703728605434.123     
   2.1333333333333333E-002   9339549656382.7930     
   2.1666666666666667E-002  -1671048452526.0107     
   2.1999999999999999E-002  -10476999979416.537     
   2.2333333333333334E-002  -10039820584616.625     
   2.2666666666666665E-002  -1644952150537.4155     
   2.3000000000000000E-002   7292397370376.8691     
   2.3333333333333331E-002   9964612407223.7520     
   2.3666666666666666E-002   5185592318978.0508     
   2.4000000000000000E-002  -2793303190802.1968     
   2.4333333333333332E-002  -8294779060005.2236     
   2.4666666666666667E-002  -8232971944489.4072     
   2.4999999999999998E-002  -3412591150627.2061     
   2.5333333333333333E-002   2922647230158.2891     
   2.5666666666666667E-002   7496575013794.2832     
   2.5999999999999999E-002   8571760966522.9609     
   2.6333333333333334E-002   6100349892671.4316     
   2.6666666666666665E-002   1057622247556.0420     
   2.7000000000000000E-002  -5098187861246.5781     
   2.7333333333333331E-002  -10456506955807.703     
   2.7666666666666666E-002  -12643997660806.389     
   2.8000000000000001E-002  -9550602062947.4961     
   2.8333333333333332E-002  -900058548248.27930     
   2.8666666666666667E-002   10415967742166.570     
   2.8999999999999998E-002   18839374050908.637     
   2.9333333333333333E-002   19029952945093.555     
   2.9666666666666664E-002   9576394916552.2676     
   2.9999999999999999E-002  -5310235171397.8125     
   3.0333333333333334E-002  -17884380904864.340     
   3.0666666666666665E-002  -21597454379602.160     
   3.1000000000000000E-002  -15095237624565.863     
   3.1333333333333331E-002  -2628740732610.3086     
   3.1666666666666662E-002   9110399613069.5273     
   3.2000000000000001E-002   15089497965265.736     
   3.2333333333333332E-002   14111268658586.195     
   3.2666666666666663E-002   8209175662170.4150     
   3.3000000000000002E-002   571163716121.17432     
   3.3333333333333333E-002  -6126729506183.6172     
   3.3666666666666664E-002  -10146271378308.041     
   3.3999999999999996E-002  -10410114752559.785     
   3.4333333333333334E-002  -6516498539165.6045     
   3.4666666666666665E-002   616143685379.77417     
   3.4999999999999996E-002   8168421459358.3623     
   3.5333333333333335E-002   12029679158433.455     
   3.5666666666666666E-002   9031144006146.9023     
   3.5999999999999997E-002  -279415516508.75391     
   3.6333333333333336E-002  -10615224393394.887     
   3.6666666666666667E-002  -14520250831022.828     
   3.6999999999999998E-002  -7813885136567.8232     
   3.7333333333333329E-002   5947899003216.0703     
   3.7666666666666668E-002   16551652144665.613     
   3.7999999999999999E-002   14592968031044.170     
   3.8333333333333330E-002   79843032921.053223     
   3.8666666666666669E-002  -15870435059923.793     
   3.9000000000000000E-002  -19485219134634.520     
   3.9333333333333331E-002  -6640817657081.6670     
   3.9666666666666663E-002   12399589441721.355     
   4.0000000000000001E-002   21346780552181.969     
