   0.0000000000000000        65823252870.442421     
   3.3333333333333332E-004   56042123824.313599     
   6.6666666666666664E-004   30266793217.456211     
   1.0000000000000000E-003  -3552090526.9763784     
   1.3333333333333333E-003  -34902601731.066002     
   1.6666666666666666E-003  -54810340469.869125     
   2.0000000000000000E-003  -59036834373.790268     
   2.3333333333333331E-003  -48703065679.509857     
   2.6666666666666666E-003  -28499215557.832642     
   3.0000000000000001E-003  -4143349569.5741062     
   3.3333333333333331E-003   19285569035.538586     
   3.6666666666666666E-003   37783782607.975250     
   4.0000000000000001E-003   48377406847.281036     
   4.3333333333333331E-003   49317687612.585365     
   4.6666666666666662E-003   40459600513.790527     
   5.0000000000000001E-003   23340080822.742821     
   5.3333333333333332E-003   855894267.68904877     
   5.6666666666666662E-003  -23034642329.406174     
   6.0000000000000001E-003  -43355784134.608810     
   6.3333333333333332E-003  -54456137615.294197     
   6.6666666666666662E-003  -51502219096.279190     
   7.0000000000000001E-003  -33074326279.765541     
   7.3333333333333332E-003  -3346486450.5446987     
   7.6666666666666662E-003   28178525525.854061     
   8.0000000000000002E-003   50118932178.378494     
   8.3333333333333332E-003   54327319782.984222     
   8.6666666666666663E-003   39754186637.239899     
   8.9999999999999993E-003   12810706101.561123     
   9.3333333333333324E-003  -15816987594.091518     
   9.6666666666666672E-003  -35902037922.520432     
   1.0000000000000000E-002  -41460311204.205429     
   1.0333333333333333E-002  -32170694194.621292     
   1.0666666666666666E-002  -12586603528.962133     
   1.0999999999999999E-002   9831735824.2460060     
   1.1333333333333332E-002   26980458124.880520     
   1.1666666666666665E-002   32390383773.267464     
   1.2000000000000000E-002   23498424312.442268     
   1.2333333333333333E-002   3466825584.6544342     
   1.2666666666666666E-002  -18621216491.574921     
   1.2999999999999999E-002  -30567343543.084301     
   1.3333333333333332E-002  -23197601608.165199     
   1.3666666666666666E-002   1872624923.1457291     
   1.4000000000000000E-002   27580925827.736340     
   1.4333333333333333E-002   32174463112.673573     
   1.4666666666666666E-002   8422279060.7636976     
   1.4999999999999999E-002  -26195866545.192871     
   1.5333333333333332E-002  -40816144395.511757     
   1.5666666666666666E-002  -18416448244.382771     
   1.6000000000000000E-002   24905899949.029190     
   1.6333333333333332E-002   50209297767.809731     
   1.6666666666666666E-002   30950489800.442959     
   1.6999999999999998E-002  -18829516401.320797     
   1.7333333333333333E-002  -53896198985.795227     
   1.7666666666666667E-002  -40257944508.369408     
   1.7999999999999999E-002   9906350510.7377014     
   1.8333333333333333E-002   48318549055.499420     
   1.8666666666666665E-002   38563334090.390556     
   1.9000000000000000E-002  -6707832004.4898643     
   1.9333333333333334E-002  -39469801612.288246     
   1.9666666666666666E-002  -27463524993.046326     
   2.0000000000000000E-002   12217377168.065594     
   2.0333333333333332E-002   33823744459.911194     
   2.0666666666666667E-002   14599270037.572128     
   2.0999999999999998E-002  -20715446056.886600     
   2.1333333333333333E-002  -29734792709.543110     
   2.1666666666666667E-002  -1844496668.0894871     
   2.1999999999999999E-002   29658321841.992207     
   2.2333333333333334E-002   26314895590.148483     
   2.2666666666666665E-002  -10638583063.425127     
   2.3000000000000000E-002  -40586265286.373962     
   2.3333333333333331E-002  -28492596596.592552     
   2.3666666666666666E-002   16023987368.184071     
   2.4000000000000000E-002   48320632067.407913     
   2.4333333333333332E-002   35525222098.584930     
   2.4666666666666667E-002  -10171468040.314423     
   2.4999999999999998E-002  -45294028250.788551     
   2.5333333333333333E-002  -38792850179.870941     
   2.5666666666666667E-002  -92957554.899619877     
   2.5999999999999999E-002   33796379510.765354     
   2.6333333333333334E-002   34854709595.376183     
   2.6666666666666665E-002   7255373501.3556623     
   2.7000000000000000E-002  -21681786683.661640     
   2.7333333333333331E-002  -29414185026.773830     
   2.7666666666666666E-002  -13598574432.151472     
   2.8000000000000001E-002   10884008686.344894     
   2.8333333333333332E-002   25446985682.609955     
   2.8666666666666667E-002   20931696897.184544     
   2.8999999999999998E-002   2073454364.4082413     
   2.9333333333333333E-002  -17622675118.427055     
   2.9666666666666664E-002  -25508657554.937744     
   2.9999999999999999E-002  -17320537159.681084     
   3.0333333333333334E-002   1347711593.0703745     
   3.0666666666666665E-002   19342825860.963440     
   3.1000000000000000E-002   26656982733.094852     
   3.1333333333333331E-002   19593814455.444130     
   3.1666666666666662E-002   2039905420.1717834     
   3.2000000000000001E-002  -17121848015.885262     
   3.2333333333333332E-002  -28609975709.939701     
   3.2666666666666663E-002  -26977694990.436901     
   3.3000000000000002E-002  -12742369445.096842     
   3.3333333333333333E-002   8138992517.8033428     
   3.3666666666666664E-002   26900690834.456367     
   3.3999999999999996E-002   35519487961.425140     
   3.4333333333333334E-002   29866657979.348099     
   3.4666666666666665E-002   11386433875.899426     
   3.4999999999999996E-002  -13285921312.709801     
   3.5333333333333335E-002  -34706957457.510994     
   3.5666666666666666E-002  -44242577797.095558     
   3.5999999999999997E-002  -37585532676.749977     
   3.6333333333333336E-002  -16693880104.196194     
   3.6666666666666667E-002   10832194239.959282     
   3.6999999999999998E-002   34845894737.563286     
   3.7333333333333329E-002   46923766920.179443     
   3.7666666666666668E-002   43819792006.267128     
   3.7999999999999999E-002   28426151188.232529     
   3.8333333333333330E-002   7833121069.6567669     
   3.8666666666666669E-002  -10359037115.428484     
   3.9000000000000000E-002  -21411946310.122765     
   3.9333333333333331E-002  -24784075203.156803     
   3.9666666666666663E-002  -23120412633.609200     
   4.0000000000000001E-002  -20147158362.517475     
