   0.0000000000000000       -43724890082.486382     
   3.3333333333333332E-004  -28084228185.145660     
   6.6666666666666664E-004   7633478860.1646214     
   1.0000000000000000E-003   37851738389.436661     
   1.3333333333333333E-003   40959979439.093872     
   1.6666666666666666E-003   14789377740.644932     
   2.0000000000000000E-003  -21870518371.299961     
   2.3333333333333331E-003  -42777498531.320389     
   2.6666666666666666E-003  -33047034032.485489     
   3.0000000000000001E-003   232691048.60290003     
   3.3333333333333331E-003   33163529797.811981     
   3.6666666666666666E-003   42218504511.881866     
   4.0000000000000001E-003   21076837029.570221     
   4.3333333333333331E-003  -14950630549.388340     
   4.6666666666666662E-003  -40012912249.395905     
   5.0000000000000001E-003  -36290773504.594864     
   5.3333333333333332E-003  -6692671020.4007492     
   5.6666666666666662E-003   27387368746.704586     
   6.0000000000000001E-003   41539241636.094864     
   6.3333333333333332E-003   25845080857.759415     
   6.6666666666666662E-003  -8145915721.8271437     
   7.0000000000000001E-003  -35895734263.141731     
   7.3333333333333332E-003  -37597205460.557510     
   7.6666666666666662E-003  -12336214557.458193     
   8.0000000000000002E-003   21443250356.934982     
   8.3333333333333332E-003   39384262215.373077     
   8.6666666666666663E-003   28783461524.260529     
   8.9999999999999993E-003  -2391772691.7190418     
   9.3333333333333324E-003  -31447902210.217506     
   9.6666666666666672E-003  -37459457266.777077     
   1.0000000000000000E-002  -16338674645.093121     
   1.0333333333333333E-002   16370646485.563229     
   1.0666666666666666E-002   36890814269.461296     
   1.0999999999999999E-002   30463881612.738037     
   1.1333333333333332E-002   1959242661.9428635     
   1.1666666666666665E-002  -27783990998.406876     
   1.2000000000000000E-002  -37147428542.660225     
   1.2333333333333333E-002  -19406979980.322124     
   1.2666666666666666E-002   12451537665.426659     
   1.2999999999999999E-002   35213715405.138565     
   1.3333333333333332E-002   32302815054.627464     
   1.3666666666666666E-002   5802887336.5596561     
   1.4000000000000000E-002  -25053451323.228142     
   1.4333333333333333E-002  -37821023879.512077     
   1.4666666666666666E-002  -23113216628.410496     
   1.4999999999999999E-002   8557331397.5993156     
   1.5333333333333332E-002   34319154643.143143     
   1.5666666666666666E-002   35436641566.133385     
   1.6000000000000000E-002   10872852881.760616     
   1.6333333333333332E-002  -21863244160.474464     
   1.6666666666666666E-002  -39227792357.880936     
   1.6999999999999998E-002  -28550630867.560822     
   1.7333333333333333E-002   2790463390.5546303     
   1.7666666666666667E-002   32533278754.234486     
   1.7999999999999999E-002   39376764378.642960     
   1.8333333333333333E-002   18208636104.108788     
   1.8666666666666665E-002  -16156412633.919796     
   1.9000000000000000E-002  -39416586156.938828     
   1.9333333333333334E-002  -34998933012.832695     
   1.9666666666666666E-002  -5835165612.7503700     
   2.0000000000000000E-002   27651290563.848251     
   2.0333333333333332E-002   41919955216.085999     
   2.0666666666666667E-002   26887132817.246944     
   2.0999999999999998E-002  -6985913689.4639492     
   2.1333333333333333E-002  -36049398594.797684     
   2.1666666666666667E-002  -40044776492.722733     
   2.1999999999999999E-002  -16242356178.510735     
   2.2333333333333334E-002   18738626625.714428     
   2.2666666666666665E-002   40609348501.601234     
   2.3000000000000000E-002   34334798764.635292     
   2.3333333333333331E-002   4473898140.7394104     
   2.3666666666666666E-002  -28175017624.033958     
   2.4000000000000000E-002  -41129594963.609985     
   2.4333333333333332E-002  -25749737724.709763     
   2.4666666666666667E-002   7013791007.5160599     
   2.4999999999999998E-002   34459140039.802834     
   2.5333333333333333E-002   37920978180.333405     
   2.5666666666666667E-002   15490677727.041039     
   2.5999999999999999E-002  -17012559649.639568     
   2.6333333333333334E-002  -37236262786.738708     
   2.6666666666666665E-002  -31707052823.130974     
   2.7000000000000000E-002  -4808937557.6643047     
   2.7333333333333331E-002   24651228839.320599     
   2.7666666666666666E-002   36621759646.867760     
   2.8000000000000001E-002   23473390860.241474     
   2.8333333333333332E-002  -5170229270.1010170     
   2.8666666666666667E-002  -29467544483.110943     
   2.8999999999999998E-002  -33118225181.062141     
   2.9333333333333333E-002  -14293874138.765154     
   2.9666666666666664E-002   13583180114.236076     
   2.9999999999999999E-002   31407441818.444077     
   3.0333333333333334E-002   27482122776.178722     
   3.0666666666666665E-002   5164920268.6270809     
   3.1000000000000000E-002  -19905002229.857758     
   3.1333333333333331E-002  -30760414769.957161     
   3.1666666666666662E-002  -20569006941.200478     
   3.2000000000000001E-002   3124002294.4581242     
   3.2333333333333332E-002   23960729583.769035     
   3.2666666666666663E-002   28049128577.024864     
   3.3000000000000002E-002   13187190345.300440     
   3.3333333333333333E-002  -10063913840.846704     
   3.3666666666666664E-002  -25874966646.757298     
   3.3999999999999996E-002  -23897222858.862389     
   3.4333333333333334E-002  -5984708583.1507893     
   3.4666666666666665E-002   15437034448.651367     
   3.4999999999999996E-002   25975941267.882790     
   3.5333333333333335E-002   18901786525.361397     
   3.5666666666666666E-002  -613708601.78201485     
   3.5999999999999997E-002  -19270458908.766430     
   3.6333333333333336E-002  -24678011490.819946     
   3.6666666666666667E-002  -13534823439.262075     
   3.6999999999999998E-002   6413129138.2897034     
   3.7333333333333329E-002   21748765145.822342     
   3.7666666666666668E-002   22369029789.351334     
   3.7999999999999999E-002   8090852382.8587494     
   3.8333333333333330E-002  -11403054675.074059     
   3.8666666666666669E-002  -23108208190.658348     
   3.9000000000000000E-002  -19325977919.606087     
   3.9333333333333331E-002  -2687257454.6325412     
   3.9666666666666663E-002   15675155456.093319     
   4.0000000000000001E-002   23537579255.779697     
