   0.0000000000000000       -109846.15209218708     
   3.3333333333333332E-004   98807.169869234131     
   6.6666666666666664E-004   539426.78972463380     
   1.0000000000000000E-003   797040.33727754478     
   1.3333333333333333E-003   544225.49181437551     
   1.6666666666666666E-003  -200923.45035800268     
   2.0000000000000000E-003  -1061486.8900649056     
   2.3333333333333331E-003  -1536598.1289768179     
   2.6666666666666666E-003  -1317219.1104063184     
   3.0000000000000001E-003  -474713.15364544967     
   3.3333333333333331E-003   586041.11790696974     
   3.6666666666666666E-003   1362577.2553530126     
   4.0000000000000001E-003   1528145.7833598070     
   4.3333333333333331E-003   1086878.5662873166     
   4.6666666666666662E-003   336031.17665079952     
   5.0000000000000001E-003  -329734.70135571703     
   5.3333333333333332E-003  -653843.42245542817     
   5.6666666666666662E-003  -653339.97641621309     
   6.0000000000000001E-003  -566742.54354501970     
   6.3333333333333332E-003  -637854.42419628752     
   6.6666666666666662E-003  -880083.42923530831     
   7.0000000000000001E-003  -1013754.9161478161     
   7.3333333333333332E-003  -673411.99170244462     
   7.6666666666666662E-003   234932.03429120354     
   8.0000000000000002E-003   1328787.9329476692     
   8.3333333333333332E-003   1944869.8801470690     
   8.6666666666666663E-003   1655805.6595282657     
   8.9999999999999993E-003   679267.89515484998     
   9.3333333333333324E-003  -243451.83435879869     
   9.6666666666666672E-003  -467211.10213924048     
   1.0000000000000000E-002  -18014.370409946467     
   1.0333333333333333E-002   438040.81936707848     
   1.0666666666666666E-002   229623.01690166048     
   1.0999999999999999E-002  -680180.90941210266     
   1.1333333333333332E-002  -1653121.1962441034     
   1.1666666666666665E-002  -1945407.6723997192     
   1.2000000000000000E-002  -1330924.7348158204     
   1.2333333333333333E-002  -230882.37066899228     
   1.2666666666666666E-002   690084.61677682737     
   1.2999999999999999E-002   1042324.7492819517     
   1.3333333333333332E-002   912866.46490304812     
   1.3666666666666666E-002   665196.31307183206     
   1.4000000000000000E-002   582280.27864406444     
   1.4333333333333333E-002   655999.55895823054     
   1.4666666666666666E-002   646313.10491018987     
   1.4999999999999999E-002   315629.70239580085     
   1.5333333333333332E-002  -353948.22202295507     
   1.5666666666666666E-002  -1106606.9150586214     
   1.6000000000000000E-002  -1547324.4067185179     
   1.6333333333333332E-002  -1377774.2434167957     
   1.6666666666666666E-002  -593329.32898587128     
   1.6999999999999998E-002   478117.15254239202     
   1.7333333333333333E-002   1331296.0338273158     
   1.7666666666666667E-002   1557954.5570719677     
   1.7999999999999999E-002   1084327.5156528382     
   1.8333333333333333E-002   219112.27963536480     
   1.8666666666666665E-002  -535063.26936687750     
   1.9000000000000000E-002  -798352.61565401789     
   1.9333333333333334E-002  -549839.87171241431     
   1.9666666666666666E-002  -115094.32632652202     
   2.0000000000000000E-002   91674.156695600221     
   2.0333333333333332E-002  -114832.81648159290     
   2.0666666666666667E-002  -549635.85872626642     
   2.0999999999999998E-002  -798598.09961277910     
   2.1333333333333333E-002  -535906.80919004593     
   2.1666666666666667E-002   217927.93442655008     
   2.1999999999999999E-002   1083357.7817863123     
   2.2333333333333334E-002   1557742.1497332633     
   2.2666666666666665E-002   1332052.5068729895     
   2.3000000000000000E-002   479588.73315376218     
   2.3333333333333331E-002  -591739.54978479701     
   2.3666666666666666E-002  -1376706.2753252576     
   2.4000000000000000E-002  -1547154.0303071043     
   2.4333333333333332E-002  -1107293.3225516761     
   2.4666666666666667E-002  -355106.70950082090     
   2.4999999999999998E-002   314482.94047012826     
   2.5333333333333333E-002   645490.53436921700     
   2.5666666666666667E-002   655510.17781619518     
   2.5999999999999999E-002   581923.27322851564     
   2.6333333333333334E-002   664822.83722930192     
   2.6666666666666665E-002   912615.08160580089     
   2.7000000000000000E-002   1042613.1515983918     
   2.7333333333333331E-002   691293.97897931118     
   2.7666666666666666E-002  -228829.97648569476     
   2.8000000000000001E-002  -1328726.3221078182     
   2.8333333333333332E-002  -1944037.4837195661     
   2.8666666666666667E-002  -1653157.7661737592     
   2.8999999999999998E-002  -681338.20713696152     
   2.9333333333333333E-002   228297.66053306859     
   2.9666666666666664E-002   437388.51198275533     
   2.9999999999999999E-002  -17973.311034481711     
   3.0333333333333334E-002  -467266.34140928095     
   3.0666666666666665E-002  -244452.66028036561     
   3.1000000000000000E-002   677236.68586767698     
   3.1333333333333331E-002   1653586.9350036040     
   3.1666666666666662E-002   1943612.2812617454     
   3.2000000000000001E-002   1329102.2834226694     
   3.2333333333333332E-002   236521.46175706282     
   3.2666666666666663E-002  -671425.96634869778     
   3.3000000000000002E-002  -1012168.7941629521     
   3.3333333333333333E-002  -879158.14161540929     
   3.3666666666666664E-002  -637349.05471825902     
   3.3999999999999996E-002  -566298.22546944104     
   3.4333333333333334E-002  -652859.42664851074     
   3.4666666666666665E-002  -653591.61315699317     
   3.4999999999999996E-002  -330128.78720820480     
   3.5333333333333335E-002   334766.63962763129     
   3.5666666666666666E-002   1084954.4810875393     
   3.5999999999999997E-002   1526195.2610460625     
   3.6333333333333336E-002   1361384.8505790278     
   3.6666666666666667E-002   586153.58725510805     
   3.6999999999999998E-002  -473288.47524516482     
   3.7333333333333329E-002  -1315057.2924469064     
   3.7666666666666668E-002  -1534596.8877421904     
   3.7999999999999999E-002  -1060424.5578706316     
   3.8333333333333330E-002  -201071.05885875883     
   3.8666666666666669E-002   543212.44676160044     
   3.9000000000000000E-002   795877.26749841985     
   3.9333333333333331E-002   538745.23209386400     
   3.9666666666666663E-002   98774.400967148336     
   4.0000000000000001E-002  -109587.21614150697     
