   0.0000000000000000       -966332.34142069868     
   3.3333333333333332E-004  -577387.99925069907     
   6.6666666666666664E-004  -258673.61714385147     
   1.0000000000000000E-003  -34698.568786764350     
   1.3333333333333333E-003   151096.94097586023     
   1.6666666666666666E-003   349974.31601298391     
   2.0000000000000000E-003   541691.80290459970     
   2.3333333333333331E-003   644994.76947839092     
   2.6666666666666666E-003   590954.54043452907     
   3.0000000000000001E-003   388033.42499818647     
   3.3333333333333331E-003   118604.18529021781     
   3.6666666666666666E-003  -125422.34404613110     
   4.0000000000000001E-003  -303166.71812166984     
   4.3333333333333331E-003  -426802.31891486031     
   4.6666666666666662E-003  -513820.79828805430     
   5.0000000000000001E-003  -547593.36814209830     
   5.3333333333333332E-003  -489272.45371842408     
   5.6666666666666662E-003  -324713.38873592147     
   6.0000000000000001E-003  -92274.235632870448     
   6.3333333333333332E-003   139505.03675766062     
   6.6666666666666662E-003   319591.99539890373     
   7.0000000000000001E-003   436853.29697094555     
   7.3333333333333332E-003   497540.84763169370     
   7.6666666666666662E-003   489905.97433881159     
   8.0000000000000002E-003   382304.31032374571     
   8.3333333333333332E-003   162599.14368535142     
   8.6666666666666663E-003  -122262.00056658620     
   8.9999999999999993E-003  -373502.49359646637     
   9.3333333333333324E-003  -497163.46537338430     
   9.6666666666666672E-003  -463344.74748328945     
   1.0000000000000000E-002  -316917.35095159750     
   1.0333333333333333E-002  -133268.01502248042     
   1.0666666666666666E-002   37720.356233076454     
   1.0999999999999999E-002   188793.20048532559     
   1.1333333333333332E-002   323037.23197906563     
   1.1666666666666665E-002   410551.27385065879     
   1.2000000000000000E-002   384907.70703422732     
   1.2333333333333333E-002   194977.84244486838     
   1.2666666666666666E-002  -125276.80458789531     
   1.2999999999999999E-002  -432896.69416929228     
   1.3333333333333332E-002  -538185.33155067172     
   1.3666666666666666E-002  -297073.32913336763     
   1.4000000000000000E-002   136925.18244334924     
   1.4333333333333333E-002   422234.96135226032     
   1.4666666666666666E-002   348556.77807544894     
   1.4999999999999999E-002   16885.275859390531     
   1.5333333333333332E-002  -250814.09053845581     
   1.5666666666666666E-002  -208031.81452309631     
   1.6000000000000000E-002   79779.639003991993     
   1.6333333333333332E-002   292819.05981482146     
   1.6666666666666666E-002   173276.04531745304     
   1.6999999999999998E-002  -200746.69970491808     
   1.7333333333333333E-002  -469772.58974518697     
   1.7666666666666667E-002  -345793.60958846903     
   1.7999999999999999E-002   83476.213875019457     
   1.8333333333333333E-002   422839.71522253333     
   1.8666666666666665E-002   361678.51187872648     
   1.9000000000000000E-002  -7961.3126938745554     
   1.9333333333333334E-002  -287319.70812374476     
   1.9666666666666666E-002  -190554.99068852217     
   2.0000000000000000E-002   154712.53988238913     
   2.0333333333333332E-002   350609.50871832651     
   2.0666666666666667E-002   163443.27461972507     
   2.0999999999999998E-002  -222441.52399501408     
   2.1333333333333333E-002  -407394.30436043849     
   2.1666666666666667E-002  -211145.22285789542     
   2.1999999999999999E-002   137548.07872959762     
   2.2333333333333334E-002   258895.43806193507     
   2.2666666666666665E-002   37704.558462841458     
   2.3000000000000000E-002  -258201.91684535489     
   2.3333333333333331E-002  -276626.99923439563     
   2.3666666666666666E-002   36671.194139892265     
   2.4000000000000000E-002   381662.60132249224     
   2.4333333333333332E-002   419824.04054115008     
   2.4666666666666667E-002   116780.45267165815     
   2.4999999999999998E-002  -239084.36667983324     
   2.5333333333333333E-002  -337222.20291014732     
   2.5666666666666667E-002  -140184.56226733470     
   2.5999999999999999E-002   113895.38290750812     
   2.6333333333333334E-002   171391.51533987996     
   2.6666666666666665E-002   5161.1536202032585     
   2.7000000000000000E-002  -197862.80065748282     
   2.7333333333333331E-002  -246544.56384693275     
   2.7666666666666666E-002  -87910.575780246407     
   2.8000000000000001E-002   168384.71215035667     
   2.8333333333333332E-002   341717.03168310184     
   2.8666666666666667E-002   308713.84824186598     
   2.8999999999999998E-002   80957.157666679646     
   2.9333333333333333E-002  -209339.63191768969     
   2.9666666666666664E-002  -395555.86872852291     
   2.9999999999999999E-002  -375420.71099448274     
   3.0333333333333334E-002  -164037.88687315740     
   3.0666666666666665E-002   123351.47053283136     
   3.1000000000000000E-002   341053.28758799599     
   3.1333333333333331E-002   390807.85722883942     
   3.1666666666666662E-002   265141.87283410900     
   3.2000000000000001E-002   38093.720980268481     
   3.2333333333333332E-002  -183629.69100720569     
   3.2666666666666663E-002  -316430.49722021009     
   3.3000000000000002E-002  -331462.27855540143     
   3.3333333333333333E-002  -250344.93606897345     
   3.3666666666666664E-002  -116676.94989414555     
   3.3999999999999996E-002   32185.635887714088     
   3.4333333333333334E-002   173957.52183914208     
   3.4666666666666665E-002   290215.21010477666     
   3.4999999999999996E-002   352068.58891670121     
   3.5333333333333335E-002   322583.31531845999     
   3.5666666666666666E-002   180924.02555378294     
   3.5999999999999997E-002  -48730.882872655558     
   3.6333333333333336E-002  -291091.66513868107     
   3.6666666666666667E-002  -451458.09207738086     
   3.6999999999999998E-002  -470272.44566268311     
   3.7333333333333329E-002  -361293.92999122466     
   3.7666666666666668E-002  -199435.61943933595     
   3.7999999999999999E-002  -62197.496930522037     
   3.8333333333333330E-002   28122.689385052407     
   3.8666666666666669E-002   106884.51385476766     
   3.9000000000000000E-002   206766.25459437328     
   3.9333333333333331E-002   296013.71671978198     
   3.9666666666666663E-002   296158.77261076058     
   4.0000000000000001E-002   183166.04163008410     
