   3.3333331843217230E-006  -1075200.9075916274     
   3.2999999269843104E-004  -1007650.4913129337     
   6.6333331858118379E-004  -849877.60011536884     
   9.9666664446393643E-004  -608148.13416766666     
   1.3299999703466892E-003  -285527.82521910284     
   1.6633332962294419E-003   108157.24296591253     
   1.9966666221121949E-003   545766.81510349887     
   2.3299999479949474E-003   976768.09412541939     
   2.6633332738777004E-003   1329932.3965591684     
   2.9966665997604534E-003   1526105.9583778037     
   3.3299999256432059E-003   1498532.6073114034     
   3.6633332515259584E-003   1214927.6329257116     
   3.9966665774087114E-003   694006.93323051778     
   4.3299999032914644E-003   10123.644344552278     
   4.6633332291742165E-003  -717121.73940106016     
   4.9966665550569694E-003  -1346929.7015161135     
   5.3299998809397224E-003  -1749302.7314913301     
   5.6633332068224754E-003  -1836551.8844346108     
   5.9966665327052283E-003  -1585638.2926549097     
   6.3299998585879804E-003  -1045074.5877354622     
   6.6633331844707334E-003  -324380.92853480892     
   6.9966665103534864E-003   431094.18915414962     
   7.3299998362362385E-003   1073279.6038287249     
   7.6633331621189914E-003   1483844.4179890910     
   7.9966664880017444E-003   1598066.7066801179     
   8.3299998138844974E-003   1414914.4516600990     
   8.6633331397672503E-003   992088.27139850007     
   8.9966664656500033E-003   428678.58139979152     
   9.3299997915327545E-003  -159140.33581142663     
   9.6633331174155075E-003  -662960.02731064206     
   9.9966664432982605E-003  -1001930.6628944264     
   1.0329999769181013E-002  -1134036.2903052596     
   1.0663333095063766E-002  -1058044.3462635102     
   1.0996666420946519E-002  -807653.71760254912     
   1.1329999746829272E-002  -440781.35805913009     
   1.1663333072712025E-002  -27212.742141442257     
   1.1996666398594778E-002   362828.91185172123     
   1.2329999724477530E-002   667820.82179734658     
   1.2663333050360282E-002   841575.81904958840     
   1.2996666376243035E-002   857883.85704449518     
   1.3329999702125788E-002   713749.46926315106     
   1.3663333028008541E-002   429865.72217072092     
   1.3996666353891294E-002   57317.524140185677     
   1.4329999679774047E-002  -324357.53993726149     
   1.4663333005656799E-002  -626087.11776461359     
   1.4996666331539552E-002  -771939.84734127566     
   1.5329999657422304E-002  -721421.56697611720     
   1.5663332983305057E-002  -484104.53594178113     
   1.5996666309187810E-002  -120856.38989027913     
   1.6329999635070563E-002   270290.97151135403     
   1.6663332960953316E-002   580681.34641735360     
   1.6996666286836069E-002   722602.74626373069     
   1.7329999612718822E-002   656177.32105422183     
   1.7663332938601575E-002   402663.66704043502     
   1.7996666264484328E-002   39174.153206818126     
   1.8329999590367081E-002  -324300.40398384444     
   1.8663332916249831E-002  -578733.24088296760     
   1.8996666242132584E-002  -650050.64615485538     
   1.9329999568015337E-002  -522162.12452897581     
   1.9663332893898090E-002  -241339.14361716312     
   1.9996666219780843E-002   99604.499697606137     
   2.0329999545663596E-002   392082.94224855630     
   2.0663332871546349E-002   547143.02723694895     
   2.0996666197429101E-002   523650.92961737711     
   2.1329999523311854E-002   339966.68749377370     
   2.1663332849194607E-002   65565.727849575545     
   2.1996666175077360E-002  -204031.42287246144     
   2.2329999500960113E-002  -380051.70407609030     
   2.2663332826842866E-002  -409648.02923152858     
   2.2996666152725619E-002  -291753.89520481019     
   2.3329999478608372E-002  -74831.922541750086     
   2.3663332804491125E-002   161882.63036985233     
   2.3996666130373878E-002   336496.72326814337     
   2.4329999456256628E-002   391974.10674769827     
   2.4663332782139381E-002   313848.28799880890     
   2.4996666108022134E-002   132790.88131724182     
   2.5329999433904887E-002  -87876.876043350523     
   2.5663332759787640E-002  -274614.40722409659     
   2.5996666085670393E-002  -367986.60215986019     
   2.6329999411553145E-002  -340830.83880051429     
   2.6663332737435898E-002  -204888.55310896513     
   2.6996666063318651E-002  -5325.7703783952675     
   2.7329999389201404E-002   198249.01029240337     
   2.7663332715084157E-002   349991.42756888963     
   2.7996666040966910E-002   410342.15957107767     
   2.8329999366849663E-002   364744.32290078828     
   2.8663332692732416E-002   225567.43828331807     
   2.8996666018615169E-002   27484.587118871859     
   2.9329999344497919E-002  -181971.51984118816     
   2.9663332670380672E-002  -354046.68125419552     
   2.9996665996263425E-002  -449772.70241123275     
   3.0329999322146178E-002  -447975.46986423893     
   3.0663332648028931E-002  -348836.98820060858     
   3.0996665973911684E-002  -172687.60183829317     
   3.1329999299794437E-002   45244.995515318347     
   3.1663332625677193E-002   262644.52954985888     
   3.1996665951559942E-002   438643.83441445191     
   3.2329999277442692E-002   541348.96069095191     
   3.2663332603325448E-002   553040.54205123859     
   3.2996665929208198E-002   472376.34180828196     
   3.3329999255090954E-002   313583.14634245151     
   3.3663332580973704E-002   103173.99153075507     
   3.3996665906856460E-002  -124936.80811646278     
   3.4329999232739210E-002  -334950.72334026883     
   3.4663332558621966E-002  -494469.42867572652     
   3.4996665884504716E-002  -578910.87417175272     
   3.5329999210387472E-002  -574680.34987152100     
   3.5663332536270222E-002  -480930.82430299767     
   3.5996665862152978E-002  -309869.51863353630     
   3.6329999188035728E-002  -85608.736047781131     
   3.6663332513918484E-002   158435.03482617519     
   3.6996665839801234E-002   383552.73899249610     
   3.7329999165683983E-002   550998.54167839536     
   3.7663332491566739E-002   628086.92986531241     
   3.7996665817449489E-002   594411.64852358087     
   3.8329999143332245E-002   447153.90182969748     
   3.8663332469214995E-002   204257.14190591965     
   3.8996665795097751E-002  -95700.048049610981     
   3.9329999120980501E-002  -397721.34880690934     
   3.9663332446863257E-002  -638778.56830224930     
   3.9996665772746007E-002  -759499.25115117570     
