   0.0000000000000000       -44313461021990832.     
   3.3333333333333332E-004  -23686774148524264.     
   6.6666666666666664E-004   19073170993190832.     
   1.0000000000000000E-003   44268098103723184.     
   1.3333333333333333E-003   28338920320405464.     
   1.6666666666666666E-003  -14217781822028672.     
   2.0000000000000000E-003  -44038425467698168.     
   2.3333333333333331E-003  -33191092664500800.     
   2.6666666666666666E-003   8803774040005985.0     
   3.0000000000000001E-003   43365061179378288.     
   3.3333333333333331E-003   38230493298759776.     
   3.6666666666666666E-003  -2569040852750759.0     
   4.0000000000000001E-003  -41882389312283520.     
   4.3333333333333331E-003  -43253981762279688.     
   4.6666666666666662E-003  -4614119648283842.0     
   5.0000000000000001E-003   39202931141536232.     
   5.3333333333333332E-003   47895058772468672.     
   5.6666666666666662E-003   12689259928449770.     
   6.0000000000000001E-003  -35006474860055944.     
   6.3333333333333332E-003  -51686522034942584.     
   6.6666666666666662E-003  -21406602522365280.     
   7.0000000000000001E-003   29112776849271264.     
   7.3333333333333332E-003   54141871067914768.     
   7.6666666666666662E-003   30353418286439080.     
   8.0000000000000002E-003  -21522521823288312.     
   8.3333333333333332E-003  -54834661674114512.     
   8.6666666666666663E-003  -39011893368015192.     
   8.9999999999999993E-003   12422154670859452.     
   9.3333333333333324E-003   53458658554167792.     
   9.6666666666666672E-003   46826528043835344.     
   1.0000000000000000E-002  -2159681018787673.0     
   1.0333333333333333E-002  -49861359906579920.     
   1.0666666666666666E-002  -53265126655837792.     
   1.0999999999999999E-002  -8794856146737411.0     
   1.1333333333333332E-002   44054374570640456.     
   1.1666666666666665E-002   57866090470598256.     
   1.2000000000000000E-002   19892202678623976.     
   1.2333333333333333E-002  -36209784195457080.     
   1.2666666666666666E-002  -60274074790076536.     
   1.2999999999999999E-002  -30545913233480440.     
   1.3333333333333332E-002   26648893178768632.     
   1.3666666666666666E-002   60269277587434608.     
   1.4000000000000000E-002   40176561112217704.     
   1.4333333333333333E-002  -15822194567804638.     
   1.4666666666666666E-002  -57790823023069568.     
   1.4999999999999999E-002  -48261041876016472.     
   1.5333333333333332E-002   4274646912154110.0     
   1.5666666666666666E-002   52946929361087728.     
   1.6000000000000000E-002   54382327975827872.     
   1.6333333333333332E-002   7405996686290746.0     
   1.6666666666666666E-002  -46001884542380288.     
   1.6999999999999998E-002  -58266495769040160.     
   1.7333333333333333E-002  -18649413267661356.     
   1.7666666666666667E-002   37336985214815440.     
   1.7999999999999999E-002   59792895384772608.     
   1.8333333333333333E-002   28953517388077852.     
   1.8666666666666665E-002  -27396320918088568.     
   1.9000000000000000E-002  -58973685387019312.     
   1.9333333333333334E-002  -37908456720233576.     
   1.9666666666666666E-002   16638743966104332.     
   2.0000000000000000E-002   55915266742877712.     
   2.0333333333333332E-002   45189470413689888.     
   2.0666666666666667E-002  -5515403950531514.0     
   2.0999999999999998E-002  -50785117456582608.     
   2.1333333333333333E-002  -50532467163412904.     
   2.1666666666666667E-002  -5522882756708868.0     
   2.1999999999999999E-002   43804481577808328.     
   2.2333333333333334E-002   53717467504964624.     
   2.2666666666666665E-002   16003678888890730.     
   2.3000000000000000E-002  -35270831493849424.     
   2.3333333333333331E-002  -54581386144802032.     
   2.3666666666666666E-002  -25423440959059276.     
   2.4000000000000000E-002   25593260509654784.     
   2.4333333333333332E-002   53064010603239592.     
   2.4666666666666667E-002   33273742123003592.     
   2.4999999999999998E-002  -15311206037788160.     
   2.5333333333333333E-002  -49268815471276024.     
   2.5666666666666667E-002  -39107847732777200.     
   2.5999999999999999E-002   5070508308296088.0     
   2.6333333333333334E-002   43506174864081088.     
   2.6666666666666665E-002   42628472200670344.     
   2.7000000000000000E-002   4449745597159456.0     
   2.7333333333333331E-002  -36289735878729232.     
   2.7666666666666666E-002  -43762177179167632.     
   2.8000000000000001E-002  -12641092945955918.     
   2.8333333333333332E-002   28276541208976528.     
   2.8666666666666667E-002   42688558980321576.     
   2.8999999999999998E-002   19065716217222108.     
   2.9333333333333333E-002  -20166607263883320.     
   2.9666666666666664E-002  -39811483822213664.     
   2.9999999999999999E-002  -23519981296483016.     
   3.0333333333333334E-002   12593447057899824.     
   3.0666666666666665E-002   35682996233656688.     
   3.1000000000000000E-002   26045578266050656.     
   3.1333333333333331E-002  -6036402624381080.0     
   3.1666666666666662E-002  -30905112318289084.     
   3.2000000000000001E-002  -26892117962283184.     
   3.2333333333333332E-002   773044149803244.00     
   3.2666666666666663E-002   26036075807725760.     
   3.3000000000000002E-002   26447883498830072.     
   3.3333333333333333E-002   3125069166832984.0     
   3.3666666666666664E-002  -21520181080412524.     
   3.3999999999999996E-002  -25159112916092352.     
   3.4333333333333334E-002  -5760796149627376.0     
   3.4666666666666665E-002   17650469579704088.     
   3.4999999999999996E-002   23455842770720476.     
   3.5333333333333335E-002   7357152193955630.0     
   3.5666666666666666E-002  -14565067377664656.     
   3.5999999999999997E-002  -21697442574168564.     
   3.6333333333333336E-002  -8195510289012662.0     
   3.6666666666666667E-002   12271207704278140.     
   3.6999999999999998E-002   20144983569217672.     
   3.7333333333333329E-002   8560760804837958.0     
   3.7666666666666668E-002  -10685898884285704.     
   3.7999999999999999E-002  -18960762362160224.     
   3.8333333333333330E-002  -8704601511108360.0     
   3.8666666666666669E-002   9679433008006956.0     
   3.9000000000000000E-002   18228375538547708.     
   3.9333333333333331E-002   8832055556670946.0     
   3.9666666666666663E-002  -9108709042478712.0     
   4.0000000000000001E-002  -17981542475660164.     
