   3.3333331843217230E-006   36.544504662721707     
   3.2999999269843104E-004   36.550308384919063     
   6.6333331858118379E-004   36.566999380677203     
   9.9666664446393643E-004   36.591924152444712     
   1.3299999703466892E-003   36.621416010551869     
   1.6633332962294419E-003   36.651755082266384     
   1.9966666221121949E-003   36.680165430968962     
   2.3299999479949474E-003   36.705600386765454     
   2.6633332738777004E-003   36.729114102352490     
   2.9966665997604534E-003   36.753713779708285     
   3.3299999256432059E-003   36.783711330298964     
   3.6633332515259584E-003   36.823716948649135     
   3.9966665774087114E-003   36.877511205662636     
   4.3299999032914644E-003   36.947073865485258     
   4.6633332291742165E-003   37.032025130086190     
   4.9966665550569694E-003   37.129651105053284     
   5.3299998809397224E-003   37.235556668053206     
   5.6633332068224754E-003   37.344842992575188     
   5.9966665327052283E-003   37.453576003182071     
   6.3299998585879804E-003   37.560226159559598     
   6.6633331844707334E-003   37.666740488798631     
   6.9966665103534864E-003   37.778962219247298     
   7.3299998362362385E-003   37.906233364066274     
   7.6633331621189914E-003   38.060178272297598     
   7.9966664880017444E-003   38.252838595842135     
   8.3299998138844974E-003   38.494476151830135     
   8.6633331397672503E-003   38.791448026014990     
   8.9966664656500033E-003   39.144567469167086     
   9.3299997915327545E-003   39.548290081187773     
   9.6633331174155075E-003   39.990920079095893     
   9.9966664432982605E-003   40.455843661355559     
   1.0329999769181013E-002   40.923602612944727     
   1.0663333095063766E-002   41.374460222650356     
   1.0996666420946519E-002   41.791016002145319     
   1.1329999746829272E-002   42.160415263214105     
   1.1663333072712025E-002   42.475776763949746     
   1.1996666398594778E-002   42.736610998309480     
   1.2329999724477530E-002   42.948193215006370     
   1.2663333050360282E-002   43.120050391069341     
   1.2996666376243035E-002   43.263881176391465     
   1.3329999702125788E-002   43.391320924794371     
   1.3663333028008541E-002   43.511973079822369     
   1.3996666353891294E-002   43.632053676083899     
   1.4329999679774047E-002   43.753855099356642     
   1.4663333005656799E-002   43.876059401916599     
   1.4996666331539552E-002   43.994757881728404     
   1.5329999657422304E-002   44.104898347012394     
   1.5663332983305057E-002   44.201811458380931     
   1.5996666309187810E-002   44.282475063958707     
   1.6329999635070563E-002   44.346255822033321     
   1.6663332960953316E-002   44.395000344399122     
   1.6996666286836069E-002   44.432502462482930     
   1.7329999612718822E-002   44.463514115051723     
   1.7663332938601575E-002   44.492563877542878     
   1.7996666264484328E-002   44.522879156545407     
   1.8329999590367081E-002   44.555670441712280     
   1.8663332916249831E-002   44.589939496461852     
   1.8996666242132584E-002   44.622841882759836     
   1.9329999568015337E-002   44.650499162811109     
   1.9663332893898090E-002   44.669049143573133     
   1.9996666219780843E-002   44.675668260664601     
   2.0329999545663596E-002   44.669310681262424     
   2.0663332871546349E-002   44.650980740658191     
   2.0996666197429101E-002   44.623471318985892     
   2.1329999523311854E-002   44.590632872980201     
   2.1663332849194607E-002   44.556354471447698     
   2.1996666175077360E-002   44.523511352334403     
   2.2329999500960113E-002   44.493145363251728     
   2.2663332826842866E-002   44.464091645949473     
   2.2996666152725619E-002   44.433158822577006     
   2.3329999478608372E-002   44.395835157707396     
   2.3663332804491125E-002   44.347361273364811     
   2.3996666130373878E-002   44.283912476571366     
   2.4329999456256628E-002   44.203594747270863     
   2.4663332782139381E-002   44.106988996633980     
   2.4996666108022134E-002   43.997073557312476     
   2.5329999433904887E-002   43.878495142993046     
   2.5663332759787640E-002   43.756312969211251     
   2.5996666085670393E-002   43.634474459453820     
   2.6329999411553145E-002   43.514362682607050     
   2.6663332737435898E-002   43.393764798533631     
   2.6996666063318651E-002   43.266542281426474     
   2.7329999389201404E-002   43.123149501936382     
   2.7663332715084157E-002   42.951974083893461     
   2.7996666040966910E-002   42.741296242187076     
   2.8329999366849663E-002   42.481522602261144     
   2.8663332692732416E-002   42.167273896435638     
   2.8996666018615169E-002   41.798913306696754     
   2.9329999344497919E-002   41.383193735541326     
   2.9663332670380672E-002   40.932861015782528     
   2.9996665996263425E-002   40.465244899799281     
   3.0329999322146178E-002   40.000061692000202     
   3.0663332648028931E-002   39.556802983045905     
   3.0996665973911684E-002   39.152163797738147     
   3.1329999299794437E-002   38.797954853728044     
   3.1663332625677193E-002   38.499849613282549     
   3.1996665951559942E-002   38.257156737199850     
   3.2329999277442692E-002   38.063614919193874     
   3.2663332603325448E-002   37.909018734975412     
   3.2996665929208198E-002   37.781338213447370     
   3.3329999255090954E-002   37.668919149344738     
   3.3663332580973704E-002   37.562358692421341     
   3.3996665906856460E-002   37.455737211354602     
   3.4329999232739210E-002   37.347032624938954     
   3.4663332558621966E-002   37.237715706991075     
   3.4996665884504716E-002   37.131688143246379     
   3.5329999210387472E-002   37.033846282767975     
   3.5663332536270222E-002   36.948609430639877     
   3.5996665862152978E-002   36.878733500452682     
   3.6329999188035728E-002   36.824646087909862     
   3.6663332513918484E-002   36.784408617018649     
   3.6996665839801234E-002   36.754265191739869     
   3.7329999165683983E-002   36.729608471536167     
   3.7663332491566739E-002   36.706107838819676     
   3.7996665817449489E-002   36.680721315174928     
   3.8329999143332245E-002   36.652353093389642     
   3.8663332469214995E-002   36.622011876941613     
   3.8996665795097751E-002   36.592448688733128     
   3.9329999120980501E-002   36.567377478422891     
   3.9663332446863257E-002   36.550479145661342     
   3.9996665772746007E-002   36.544437667428689     
