   0.0000000000000000        193556854915.61166     
   3.3333333333333332E-004   152213150856.69550     
   6.6666666666666664E-004   47177954615.372681     
   1.0000000000000000E-003  -95139618906.740845     
   1.3333333333333333E-003  -211399469917.93073     
   1.6666666666666666E-003  -222140004160.09717     
   2.0000000000000000E-003  -112952602646.53314     
   2.3333333333333331E-003   31809087634.746147     
   2.6666666666666666E-003   118998574545.27765     
   3.0000000000000001E-003   149058203837.73444     
   3.3333333333333331E-003   177394497397.76410     
   3.6666666666666666E-003   194483670548.16766     
   4.0000000000000001E-003   123491739230.14836     
   4.3333333333333331E-003  -49914648955.446793     
   4.6666666666666662E-003  -222263645202.98059     
   5.0000000000000001E-003  -285391345984.34448     
   5.3333333333333332E-003  -235790687319.65555     
   5.6666666666666662E-003  -129193837257.15869     
   6.0000000000000001E-003   11218357967.849274     
   6.3333333333333332E-003   173466047478.38196     
   6.6666666666666662E-003   289185552227.12225     
   7.0000000000000001E-003   277673201696.40637     
   7.3333333333333332E-003   153096330757.10730     
   7.6666666666666662E-003   11861595238.625282     
   8.0000000000000002E-003  -95678596231.533615     
   8.3333333333333332E-003  -205081337545.78461     
   8.6666666666666663E-003  -319119596555.99268     
   8.9999999999999993E-003  -325680426525.25720     
   9.3333333333333324E-003  -115438978797.98059     
   9.6666666666666672E-003   235638597203.19800     
   1.0000000000000000E-002   476910539487.24066     
   1.0333333333333333E-002   408999230525.84705     
   1.0666666666666666E-002   76953425826.637222     
   1.0999999999999999E-002  -274098577357.71155     
   1.1333333333333332E-002  -413581619555.16003     
   1.1666666666666665E-002  -288238946851.78821     
   1.2000000000000000E-002  -14825836180.929550     
   1.2333333333333333E-002   231452095015.15009     
   1.2666666666666666E-002   315406603875.46716     
   1.2999999999999999E-002   190516028476.84143     
   1.3333333333333332E-002  -74115219338.328369     
   1.3666666666666666E-002  -288447787390.47784     
   1.4000000000000000E-002  -245723384021.49847     
   1.4333333333333333E-002   44556385683.772995     
   1.4666666666666666E-002   296733517121.85217     
   1.4999999999999999E-002   219090854966.80380     
   1.5333333333333332E-002  -127403556892.51985     
   1.5666666666666666E-002  -335157266091.74432     
   1.6000000000000000E-002  -115651246900.93570     
   1.6333333333333332E-002   294159239131.70880     
   1.6666666666666666E-002   360333117335.93396     
   1.6999999999999998E-002  -64532285016.950081     
   1.7333333333333333E-002  -471537091021.07446     
   1.7666666666666667E-002  -299965346689.22314     
   1.7999999999999999E-002   288948338540.98840     
   1.8333333333333333E-002   542270221870.45642     
   1.8666666666666665E-002   93924469725.680542     
   1.9000000000000000E-002  -491428971995.59521     
   1.9333333333333334E-002  -427461468840.75110     
   1.9666666666666666E-002   220586875954.38495     
   2.0000000000000000E-002   585399831218.32812     
   2.0333333333333332E-002   164581596795.88864     
   2.0666666666666667E-002  -483228630190.58228     
   2.0999999999999998E-002  -494532119677.92896     
   2.1333333333333333E-002   127080826315.12115     
   2.1666666666666667E-002   540692064123.37659     
   2.1999999999999999E-002   227970517923.90408     
   2.2333333333333334E-002  -340130240621.98157     
   2.2666666666666665E-002  -400636197156.56940     
   2.3000000000000000E-002   74309672566.615448     
   2.3333333333333331E-002   414903180902.95044     
   2.3666666666666666E-002   197475721969.74533     
   2.4000000000000000E-002  -243649840218.73389     
   2.4333333333333332E-002  -341503812219.24976     
   2.4666666666666667E-002  -36421833648.685669     
   2.4999999999999998E-002   238740040654.29852     
   2.5333333333333333E-002   176288671154.71301     
   2.5666666666666667E-002  -64278955335.567764     
   2.5999999999999999E-002  -151503745687.29688     
   2.6333333333333334E-002  -17870209521.719299     
   2.6666666666666665E-002   119785591176.13925     
   2.7000000000000000E-002   84987097138.197327     
   2.7333333333333331E-002  -62485063456.804749     
   2.7666666666666666E-002  -147773319104.79745     
   2.8000000000000001E-002  -80409357333.998932     
   2.8333333333333332E-002   70353031983.980103     
   2.8666666666666667E-002   161467282866.96451     
   2.8999999999999998E-002   112534071562.15863     
   2.9333333333333333E-002  -32476081718.349442     
   2.9666666666666664E-002  -153563017447.72308     
   2.9999999999999999E-002  -155488312209.50354     
   3.0333333333333334E-002  -37451818966.366501     
   3.0666666666666665E-002   112593352805.99896     
   3.1000000000000000E-002   184596460253.58197     
   3.1333333333333331E-002   123749134477.65509     
   3.1666666666666662E-002  -31494985515.560532     
   3.2000000000000001E-002  -173674370947.94467     
   3.2333333333333332E-002  -198536520041.97864     
   3.2666666666666663E-002  -80107803145.465866     
   3.3000000000000002E-002   103902891233.91418     
   3.3333333333333333E-002   221598471056.57199     
   3.3666666666666664E-002   183427879373.09772     
   3.3999999999999996E-002   14580683298.863907     
   3.4333333333333334E-002  -159849417284.32190     
   3.4666666666666665E-002  -213345139515.33289     
   3.4999999999999996E-002  -120384238421.88354     
   3.5333333333333335E-002   29272085149.432266     
   3.5666666666666666E-002   119615603620.70982     
   3.5999999999999997E-002   114124733600.21765     
   3.6333333333333336E-002   70561634521.973267     
   3.6666666666666667E-002   52817083815.575821     
   3.6999999999999998E-002   46479519601.289909     
   3.7333333333333329E-002  -13490201600.642654     
   3.7666666666666668E-002  -131776692543.74573     
   3.7999999999999999E-002  -208595109810.52417     
   3.8333333333333330E-002  -147177912261.22046     
   3.8666666666666669E-002   8590851271.4940910     
   3.9000000000000000E-002   108165435511.18808     
   3.9333333333333331E-002   89734609016.264191     
   3.9666666666666663E-002   57440509385.061691     
   4.0000000000000001E-002   74984492610.083557     
