   0.0000000000000000        4514.9443966752797     
   3.3333333333333332E-004   5762.5084763571085     
   6.6666666666666664E-004   9290.4577164041712     
   1.0000000000000000E-003   14507.352072607009     
   1.3333333333333333E-003   20596.168878661570     
   1.6666666666666666E-003   26735.122387664374     
   2.0000000000000000E-003   32328.013931924808     
   2.3333333333333331E-003   37159.892150945510     
   2.6666666666666666E-003   41404.781139023507     
   3.0000000000000001E-003   45470.140035385470     
   3.3333333333333331E-003   49745.615308979206     
   3.6666666666666666E-003   54382.838272375346     
   4.0000000000000001E-003   59224.440778036136     
   4.3333333333333331E-003   63919.010154830277     
   4.6666666666666662E-003   68148.740805894224     
   5.0000000000000001E-003   71827.088248689921     
   5.3333333333333332E-003   75142.695931354756     
   5.6666666666666662E-003   78424.831089978339     
   6.0000000000000001E-003   81921.691403746314     
   6.3333333333333332E-003   85639.311750984256     
   6.6666666666666662E-003   89346.794303885647     
   7.0000000000000001E-003   92740.743777382639     
   7.3333333333333332E-003   95654.433178746083     
   7.6666666666666662E-003   98168.595426089814     
   8.0000000000000002E-003   100550.23779019002     
   8.3333333333333332E-003   103065.16320070355     
   8.6666666666666663E-003   105796.17339584543     
   8.9999999999999993E-003   108592.66965627440     
   9.3333333333333324E-003   111183.83179663272     
   9.6666666666666672E-003   113372.96871625366     
   1.0000000000000000E-002   115175.41122127857     
   1.0333333333333333E-002   116804.43856656553     
   1.0666666666666666E-002   118518.29163529749     
   1.0999999999999999E-002   120438.93137619254     
   1.1333333333333332E-002   122471.10385492121     
   1.1666666666666665E-002   124376.96246397439     
   1.2000000000000000E-002   125950.25104031022     
   1.2333333333333333E-002   127164.37821175804     
   1.2666666666666666E-002   128189.51498117938     
   1.2999999999999999E-002   129268.96828305752     
   1.3333333333333332E-002   130545.61958511268     
   1.3666666666666666E-002   131963.34372130578     
   1.4000000000000000E-002   133312.63717600031     
   1.4333333333333333E-002   134385.32942841668     
   1.4666666666666666E-002   135125.64358210409     
   1.4999999999999999E-002   135669.24405362445     
   1.5333333333333332E-002   136243.96526787002     
   1.5666666666666666E-002   137005.67615791509     
   1.6000000000000000E-002   137928.30314132632     
   1.6333333333333332E-002   138826.39280244405     
   1.6666666666666666E-002   139492.12044812305     
   1.6999999999999998E-002   139846.48669889284     
   1.7333333333333333E-002   139995.54680441602     
   1.7666666666666667E-002   140152.35910237019     
   1.7999999999999999E-002   140482.62407535754     
   1.8333333333333333E-002   140986.28133561288     
   1.8666666666666665E-002   141500.03698838237     
   1.9000000000000000E-002   141817.56808418184     
   1.9333333333333334E-002   141839.32084119294     
   1.9666666666666666E-002   141643.49972473705     
   2.0000000000000000E-002   141427.92720678390     
   2.0333333333333332E-002   141366.15113572168     
   2.0666666666666667E-002   141482.52720704774     
   2.0999999999999998E-002   141636.15373700426     
   2.1333333333333333E-002   141624.06226030266     
   2.1666666666666667E-002   141327.98758881851     
   2.1999999999999999E-002   140798.46188933545     
   2.2333333333333334E-002   140216.30079497609     
   2.2666666666666665E-002   139760.53238596124     
   2.3000000000000000E-002   139478.89070170192     
   2.3333333333333331E-002   139254.10781809187     
   2.3666666666666666E-002   138889.26421016006     
   2.4000000000000000E-002   138249.51628527005     
   2.4333333333333332E-002   137357.62708309470     
   2.4666666666666667E-002   136375.05431618972     
   2.4999999999999998E-002   135483.37705488005     
   2.5333333333333333E-002   134752.33825488915     
   2.5666666666666667E-002   134089.49902692254     
   2.5999999999999999E-002   133306.87935591405     
   2.6333333333333334E-002   132255.56624411454     
   2.6666666666666665E-002   130930.95044461379     
   2.7000000000000000E-002   129473.28478913094     
   2.7333333333333331E-002   128064.09157562908     
   2.7666666666666666E-002   126793.66279910022     
   2.8000000000000001E-002   125594.97544045559     
   2.8333333333333332E-002   124290.94692874275     
   2.8666666666666667E-002   122720.37204957700     
   2.8999999999999998E-002   120851.76503935202     
   2.9333333333333333E-002   118803.56814373033     
   2.9666666666666664E-002   116756.65261282651     
   2.9999999999999999E-002   114822.14795335763     
   3.0333333333333334E-002   112959.34452798752     
   3.0666666666666665E-002   111002.40878196855     
   3.1000000000000000E-002   108776.89629121959     
   3.1333333333333331E-002   106222.97938595735     
   3.1666666666666662E-002   103437.35930815557     
   3.2000000000000001E-002   100603.41320888160     
   3.2333333333333332E-002   97858.468300362307     
   3.2666666666666663E-002   95192.178860291329     
   3.3000000000000002E-002   92448.914861347963     
   3.3333333333333333E-002   89434.335971021283     
   3.3666666666666664E-002   86052.583799782282     
   3.3999999999999996E-002   82377.374166339170     
   3.4333333333333334E-002   78604.503119722562     
   3.4666666666666665E-002   74915.213227025451     
   3.4999999999999996E-002   71343.498840996399     
   3.5333333333333335E-002   67741.475715555396     
   3.5666666666666666E-002   63872.951302539499     
   3.5999999999999997E-002   59577.795020411388     
   3.6333333333333336E-002   54896.950898332361     
   3.6666666666666667E-002   50066.857294583038     
   3.6999999999999998E-002   45373.633788047780     
   3.7333333333333329E-002   40951.677655933185     
   3.7666666666666668E-002   36658.252618989274     
   3.7999999999999999E-002   32122.534470038667     
   3.8333333333333330E-002   26969.716587264320     
   3.8666666666666669E-002   21113.277872976887     
   3.9000000000000000E-002   14954.392610032459     
   3.9333333333333331E-002   9361.1343346322337     
   3.9666666666666663E-002   5407.3079711088476     
   4.0000000000000001E-002   3975.7844934136242     
