   0.0000000000000000        262939.67292852048     
   3.3333333333333332E-004   161260.20151919097     
   6.6666666666666664E-004   82874.984084686817     
   1.0000000000000000E-003   27653.561910483819     
   1.3333333333333333E-003  -25181.777559110968     
   1.6666666666666666E-003  -88641.793207047129     
   2.0000000000000000E-003  -150463.16051049277     
   2.3333333333333331E-003  -182662.34587069182     
   2.6666666666666666E-003  -167899.91766940034     
   3.0000000000000001E-003  -115872.19792322196     
   3.3333333333333331E-003  -53713.826792478307     
   3.6666666666666666E-003  -1494.5081503416477     
   4.0000000000000001E-003   41319.819651095684     
   4.3333333333333331E-003   85613.591849047923     
   4.6666666666666662E-003   131935.23760614300     
   5.0000000000000001E-003   163378.05021186240     
   5.3333333333333332E-003   160093.88482642279     
   5.6666666666666662E-003   119328.02324643222     
   6.0000000000000001E-003   59137.501202816435     
   6.3333333333333332E-003   2190.5090740664164     
   6.6666666666666662E-003  -42553.267611429328     
   7.0000000000000001E-003  -81160.091575453407     
   7.3333333333333332E-003  -119137.70629445398     
   7.6666666666666662E-003  -147306.09620511607     
   8.0000000000000002E-003  -145498.58885483124     
   8.3333333333333332E-003  -101286.97651837180     
   8.6666666666666663E-003  -25128.301328022433     
   8.9999999999999993E-003   53309.330925241971     
   9.3333333333333324E-003   104779.84669786198     
   9.6666666666666672E-003   118700.83726995211     
   1.0000000000000000E-002   105029.85122071730     
   1.0333333333333333E-002   80340.373092060167     
   1.0666666666666666E-002   52196.105588301405     
   1.0999999999999999E-002   15870.514299253826     
   1.1333333333333332E-002  -34646.112433999864     
   1.1666666666666665E-002  -92201.787688697019     
   1.2000000000000000E-002  -132519.15134773904     
   1.2333333333333333E-002  -126444.43821917981     
   1.2666666666666666E-002  -61571.900989310612     
   1.2999999999999999E-002   41609.684285805677     
   1.3333333333333332E-002   132438.11519443587     
   1.3666666666666666E-002   149900.16412797125     
   1.4000000000000000E-002   68377.322094137096     
   1.4333333333333333E-002  -48963.882018839999     
   1.4666666666666666E-002  -112461.67983915843     
   1.4999999999999999E-002  -77355.049624640902     
   1.5333333333333332E-002   18417.358710069901     
   1.5666666666666666E-002   85154.640965980449     
   1.6000000000000000E-002   59543.761971258398     
   1.6333333333333332E-002  -36547.716186582700     
   1.6666666666666666E-002  -112318.34357498308     
   1.6999999999999998E-002  -90084.763007584930     
   1.7333333333333333E-002   19705.307069916904     
   1.7666666666666667E-002   123058.67323453462     
   1.7999999999999999E-002   127630.54652839994     
   1.8333333333333333E-002   30472.076156891530     
   1.8666666666666665E-002  -77408.166062289893     
   1.9000000000000000E-002  -97622.236054504901     
   1.9333333333333334E-002  -19421.778134168966     
   1.9666666666666666E-002   71149.282868474431     
   2.0000000000000000E-002   78406.974908596938     
   2.0333333333333332E-002  -6471.2770759086343     
   2.0666666666666667E-002  -97319.797072371293     
   2.0999999999999998E-002  -101476.31280230967     
   2.1333333333333333E-002  -14209.474278520967     
   2.1666666666666667E-002   77443.704041888326     
   2.1999999999999999E-002   84318.202253266136     
   2.2333333333333334E-002   5383.9667697087025     
   2.2666666666666665E-002  -73161.965574826012     
   2.3000000000000000E-002  -66897.266695040395     
   2.3333333333333331E-002   21767.379022497225     
   2.3666666666666666E-002   107256.10307349548     
   2.4000000000000000E-002   106129.63164208934     
   2.4333333333333332E-002   16956.310548429661     
   2.4666666666666667E-002  -81800.519523970404     
   2.4999999999999998E-002  -108329.32183173088     
   2.5333333333333333E-002  -50960.695991565466     
   2.5666666666666667E-002   28870.178082328857     
   2.5999999999999999E-002   59482.304193758537     
   2.6333333333333334E-002   23298.350902198257     
   2.6666666666666665E-002  -35092.823984331699     
   2.7000000000000000E-002  -60093.468143099148     
   2.7333333333333331E-002  -30866.889980126132     
   2.7666666666666666E-002   30537.483999458575     
   2.8000000000000001E-002   79971.091666765336     
   2.8333333333333332E-002   82587.040163685640     
   2.8666666666666667E-002   34373.751829419292     
   2.8999999999999998E-002  -37446.532760373979     
   2.9333333333333333E-002  -92415.858561179746     
   2.9666666666666664E-002  -100629.98864659443     
   2.9999999999999999E-002  -58418.063786110848     
   3.0333333333333334E-002   11627.886788795149     
   3.0666666666666665E-002   74445.204939971576     
   3.1000000000000000E-002   101246.44222886965     
   3.1333333333333331E-002   82916.054786832799     
   3.1666666666666662E-002   31877.429670510282     
   3.2000000000000001E-002  -26930.535550217712     
   3.2333333333333332E-002  -69703.886213268008     
   3.2666666666666663E-002  -84216.358629567912     
   3.3000000000000002E-002  -72142.245832133165     
   3.3333333333333333E-002  -43708.695061101629     
   3.3666666666666664E-002  -9604.1662738062787     
   3.3999999999999996E-002   24010.048773167706     
   3.4333333333333334E-002   54599.013280557971     
   3.4666666666666665E-002   78552.798845679456     
   3.4999999999999996E-002   87969.799884181470     
   3.5333333333333335E-002   73195.115835199496     
   3.5666666666666666E-002   30533.144091995804     
   3.5999999999999997E-002  -30681.584265489771     
   3.6333333333333336E-002  -88687.097011453967     
   3.6666666666666667E-002  -119810.77672035832     
   3.6999999999999998E-002  -113034.39090766161     
   3.7333333333333329E-002  -77654.860019315820     
   3.7666666666666668E-002  -36476.505431487996     
   3.7999999999999999E-002  -8163.1329001669201     
   3.8333333333333330E-002   6892.9393879118361     
   3.8666666666666669E-002   23229.889210973852     
   3.9000000000000000E-002   50425.812281673076     
   3.9333333333333331E-002   76320.961368771008     
   3.9666666666666663E-002   75899.192268533938     
   4.0000000000000001E-002   44013.293207249386     
