   3.3333331843217230E-006   4083.6526919606831     
   3.2999999269843104E-004   4087.5351573516668     
   6.6333331858118379E-004   4098.9455910555553     
   9.9666664446393643E-004   4118.1252436849718     
   1.3299999703466892E-003   4145.4266240483612     
   1.6633332962294419E-003   4181.1390016373989     
   1.9966666221121949E-003   4225.3134332456593     
   2.3299999479949474E-003   4277.6544223405335     
   2.6633332738777004E-003   4337.5289648606213     
   2.9966665997604534E-003   4404.1009545402358     
   3.3299999256432059E-003   4476.5503420397499     
   3.6633332515259584E-003   4554.3011537581497     
   3.9966665774087114E-003   4637.1750230401049     
   4.3299999032914644E-003   4725.4112334481943     
   4.6633332291742165E-003   4819.5419212782199     
   4.9966665550569694E-003   4920.1641979039305     
   5.3299998809397224E-003   5027.6892959834086     
   5.6633332068224754E-003   5142.1577263855852     
   5.9966665327052283E-003   5263.1854567562095     
   6.3299998585879804E-003   5390.0584349165119     
   6.6633331844707334E-003   5521.9393885695463     
   6.9966665103534864E-003   5658.1115426392353     
   7.3299998362362385E-003   5798.1727402367806     
   7.6633331621189914E-003   5942.1135945345977     
   7.9966664880017444E-003   6090.2562789123522     
   8.3299998138844974E-003   6243.0799878657672     
   8.6633331397672503E-003   6400.9971037993073     
   8.9966664656500033E-003   6564.1579563409505     
   9.3299997915327545E-003   6732.3484306282789     
   9.6633331174155075E-003   6905.0101287891703     
   9.9966664432982605E-003   7081.3706239898138     
   1.0329999769181013E-002   7260.6363443626842     
   1.0663333095063766E-002   7442.1837421044920     
   1.0996666420946519E-002   7625.6894095445423     
   1.1329999746829272E-002   7811.1628119253392     
   1.1663333072712025E-002   7998.8770181436839     
   1.1996666398594778E-002   8189.2223234775183     
   1.2329999724477530E-002   8382.5262810728127     
   1.2663333050360282E-002   8578.8874087804579     
   1.2996666376243035E-002   8778.0599667016522     
   1.3329999702125788E-002   8979.4088993294499     
   1.3663333028008541E-002   9181.3055373285861     
   1.3996666353891294E-002   9381.8900663046152     
   1.4329999679774047E-002   9579.8797387215072     
   1.4663333005656799E-002   9773.9676716950744     
   1.4996666331539552E-002   9962.8745595547207     
   1.5329999657422304E-002   10145.384942181023     
   1.5663332983305057E-002   10320.368959026051     
   1.5996666309187810E-002   10486.792303358850     
   1.6329999635070563E-002   10643.717854386463     
   1.6663332960953316E-002   10790.302454012450     
   1.6996666286836069E-002   10925.791747282947     
   1.7329999612718822E-002   11049.515163512944     
   1.7663332938601575E-002   11160.882192409084     
   1.7996666264484328E-002   11259.380271602637     
   1.8329999590367081E-002   11344.573958308134     
   1.8663332916249831E-002   11416.104663081114     
   1.8996666242132584E-002   11473.690085146283     
   1.9329999568015337E-002   11517.122576864705     
   1.9663332893898090E-002   11546.265924857351     
   1.9996666219780843E-002   11561.050398818585     
   2.0329999545663596E-002   11561.466314607507     
   2.0663332871546349E-002   11547.556719415052     
   2.0996666197429101E-002   11519.410078648412     
   2.1329999523311854E-002   11477.153987029114     
   2.1663332849194607E-002   11420.950918123128     
   2.1996666175077360E-002   11350.996862925349     
   2.2329999500960113E-002   11267.523402249230     
   2.2663332826842866E-002   11170.803338195479     
   2.2996666152725619E-002   11061.159518919130     
   2.3329999478608372E-002   10938.975980755573     
   2.3663332804491125E-002   10804.710061782327     
   2.3996666130373878E-002   10658.903772654288     
   2.4329999456256628E-002   10502.192502482831     
   2.4663332782139381E-002   10335.309138685941     
   2.4996666108022134E-002   10159.081923155798     
   2.5329999433904887E-002   9974.4248633513362     
   2.5663332759787640E-002   9782.3202486882874     
   2.5996666085670393E-002   9583.7937409852057     
   2.6329999411553145E-002   9379.8835313352738     
   2.6663332737435898E-002   9171.6060731216530     
   2.6996666063318651E-002   8960.1862647312610     
   2.7329999389201404E-002   8746.8005150496410     
   2.7663332715084157E-002   8532.2232739760493     
   2.7996666040966910E-002   8317.0748008568098     
   2.8329999366849663E-002   8101.8423187734579     
   2.8663332692732416E-002   7886.9208463627438     
   2.8996666018615169E-002   7672.6660635621083     
   2.9329999344497919E-002   7459.4486942359636     
   2.9663332670380672E-002   7247.6991671866808     
   2.9996665996263425E-002   7037.9331039283725     
   3.0329999322146178E-002   6830.7522721647674     
   3.0663332648028931E-002   6626.8212258384192     
   3.0996665973911684E-002   6426.8256467347255     
   3.1329999299794437E-002   6231.4229498716204     
   3.1663332625677193E-002   6041.1977499572731     
   3.1996665951559942E-002   5856.6336044865657     
   3.2329999277442692E-002   5678.1081619203542     
   3.2663332603325448E-002   5505.9124330336572     
   3.2996665929208198E-002   5340.2880348440685     
   3.3329999255090954E-002   5181.4708685796268     
   3.3663332580973704E-002   5029.7274611350240     
   3.3996665906856460E-002   4885.3720104885242     
   3.4329999232739210E-002   4748.7577773758094     
   3.4663332558621966E-002   4620.2444184767610     
   3.4996665884504716E-002   4500.1508444069759     
   3.5329999210387472E-002   4388.7086399938926     
   3.5663332536270222E-002   4286.0319679747236     
   3.5996665862152978E-002   4192.1154081431541     
   3.6329999188035728E-002   4106.8622545620701     
   3.6663332513918484E-002   4030.1349089647938     
   3.6996665839801234E-002   3961.8096883545354     
   3.7329999165683983E-002   3901.8141177568268     
   3.7663332491566739E-002   3850.1279180559582     
   3.7996665817449489E-002   3806.7395602509860     
   3.8329999143332245E-002   3771.5659840230546     
   3.8663332469214995E-002   3744.3592032310189     
   3.8996665795097751E-002   3724.6343671529662     
   3.9329999120980501E-002   3711.6544905562514     
   3.9663332446863257E-002   3704.4951764814368     
   3.9996665772746007E-002   3702.1898027682837     
