   3.3333331843217230E-006  -471265.82305903197     
   3.2999999269843104E-004  -433742.42912678386     
   6.6333331858118379E-004  -314866.13254996412     
   9.9666664446393643E-004  -139199.60198899865     
   1.3299999703466892E-003   54558.994528295676     
   1.6633332962294419E-003   224217.41307133829     
   1.9966666221121949E-003   335872.60474456620     
   2.3299999479949474E-003   373114.86726211291     
   2.6633332738777004E-003   340601.70622161578     
   2.9966665997604534E-003   260850.15400212188     
   3.3299999256432059E-003   165444.91286850811     
   3.6633332515259584E-003   83804.764441421168     
   3.9966665774087114E-003   33473.545698351445     
   4.3299999032914644E-003   15296.580941409469     
   4.6633332291742165E-003   15030.926600817011     
   4.9966665550569694E-003   10588.027855233333     
   5.3299998809397224E-003  -17915.659039527705     
   5.6633332068224754E-003  -79088.557894933459     
   5.9966665327052283E-003  -165538.28131630941     
   6.3299998585879804E-003  -255227.54227753181     
   6.6633331844707334E-003  -318438.90998669504     
   6.9966665103534864E-003  -327891.49866904394     
   7.3299998362362385E-003  -268490.22923601733     
   7.6633331621189914E-003  -143383.15715466382     
   7.9966664880017444E-003   25671.971213250068     
   8.3299998138844974E-003   203690.07252135527     
   8.6633331397672503E-003   351788.68150120205     
   8.9966664656500033E-003   437504.60123607237     
   9.3299997915327545E-003   443008.05325671489     
   9.6633331174155075E-003   368983.24997090211     
   9.9966664432982605E-003   233419.21634058200     
   1.0329999769181013E-002   66111.593621018212     
   1.0663333095063766E-002  -99185.916920613206     
   1.0996666420946519E-002  -232606.44029452716     
   1.1329999746829272E-002  -313995.07746521040     
   1.1663333072712025E-002  -335574.92022200837     
   1.1996666398594778E-002  -301376.13950864796     
   1.2329999724477530E-002  -224241.01669790811     
   1.2663333050360282E-002  -121695.70135621159     
   1.2996666376243035E-002  -11976.201830675811     
   1.3329999702125788E-002   88891.505727562733     
   1.3663333028008541E-002   168623.18119163893     
   1.3996666353891294E-002   218165.48389066046     
   1.4329999679774047E-002   232248.88731221246     
   1.4663333005656799E-002   210599.85237785795     
   1.4996666331539552E-002   158376.37178098797     
   1.5329999657422304E-002   85738.359931694082     
   1.5663332983305057E-002   6363.5344127939607     
   1.5996666309187810E-002  -64979.672690750027     
   1.6329999635070563E-002  -115368.23652649304     
   1.6663332960953316E-002  -136500.59760110153     
   1.6996666286836069E-002  -126584.68497075880     
   1.7329999612718822E-002  -90767.041085506353     
   1.7663332938601575E-002  -39879.284898257050     
   1.7996666264484328E-002   12273.269440585136     
   1.8329999590367081E-002   52433.793259487546     
   1.8663332916249831E-002   71313.796590860336     
   1.8996666242132584E-002   65978.732672785554     
   1.9329999568015337E-002   40517.347283374358     
   1.9663332893898090E-002   4772.1501518452878     
   1.9996666219780843E-002  -28548.768756819984     
   2.0329999545663596E-002  -47589.180189473176     
   2.0663332871546349E-002  -44847.710962782832     
   2.0996666197429101E-002  -19464.569418125393     
   2.1329999523311854E-002   22377.079196522747     
   2.1663332849194607E-002   69073.019688167347     
   2.1996666175077360E-002   106804.63632514120     
   2.2329999500960113E-002   123437.98030757879     
   2.2663332826842866E-002   112024.08702535302     
   2.2996666152725619E-002   72922.145334586356     
   2.3329999478608372E-002   13956.093839152212     
   2.3663332804491125E-002  -51435.329479580323     
   2.3996666130373878E-002  -107545.16412768830     
   2.4329999456256628E-002  -140336.94376140472     
   2.4663332782139381E-002  -140937.49969041609     
   2.4996666108022134E-002  -107799.72363583675     
   2.5329999433904887E-002  -47035.786429411310     
   2.5663332759787640E-002   29082.477962017991     
   2.5996666085670393E-002   104994.61685773272     
   2.6329999411553145E-002   165323.51720278931     
   2.6663332737435898E-002   198094.87769758701     
   2.6996666063318651E-002   197144.73128292884     
   2.7329999389201404E-002   162592.36582744968     
   2.7663332715084157E-002   100229.48167258498     
   2.7996666040966910E-002   20619.797216192186     
   2.8329999366849663E-002  -62706.911702757199     
   2.8663332692732416E-002  -135506.39765220403     
   2.8996666018615169E-002  -185181.55074265183     
   2.9329999344497919E-002  -202903.16089094483     
   2.9663332670380672E-002  -185163.01281897008     
   2.9996665996263425E-002  -134498.24699997070     
   3.0329999322146178E-002  -59232.909386466512     
   3.0663332648028931E-002   27775.604283759400     
   3.0996665973911684E-002   111235.75986660078     
   3.1329999299794437E-002   176059.14506606280     
   3.1663332625677193E-002   210103.24710918387     
   3.1996665951559942E-002   206525.72140371398     
   3.2329999277442692E-002   165281.34626993051     
   3.2663332603325448E-002   93413.636910661342     
   3.2996665929208198E-002   3998.4366415671102     
   3.3329999255090954E-002  -86145.337791273196     
   3.3663332580973704E-002  -159601.31169843106     
   3.3996665906856460E-002  -201773.30997454975     
   3.4329999232739210E-002  -203888.54703662390     
   3.4663332558621966E-002  -164937.44809545859     
   3.4996665884504716E-002  -92084.234107722397     
   3.5329999210387472E-002   616.76061471018329     
   3.5663332536270222E-002   95003.318749688202     
   3.5996665862152978E-002   172547.13340896275     
   3.6329999188035728E-002   218270.69224809314     
   3.6663332513918484E-002   223971.38696339430     
   3.6996665839801234E-002   189995.37690586632     
   3.7329999165683983E-002   125096.81615487437     
   3.7663332491566739E-002   44339.180016860235     
   3.7996665817449489E-002  -34544.106319249433     
   3.8329999143332245E-002  -95517.428030416166     
   3.8663332469214995E-002  -128294.84646847537     
   3.8996665795097751E-002  -131031.00880191843     
   3.9329999120980501E-002  -110857.27702741825     
   3.9663332446863257E-002  -81937.801624763932     
   3.9996665772746007E-002  -61318.962656275296     
