   0.0000000000000000        52148059610322.750     
   3.3333333333333332E-004   39196148187951.609     
   6.6666666666666664E-004   10211554170537.582     
   1.0000000000000000E-003  -24639906515245.766     
   1.3333333333333333E-003  -52051278553341.984     
   1.6666666666666666E-003  -57611076030796.109     
   2.0000000000000000E-003  -34191928780911.445     
   2.3333333333333331E-003   9171719539599.0840     
   2.6666666666666666E-003   49376715466077.891     
   3.0000000000000001E-003   64176004961406.477     
   3.3333333333333331E-003   47404424214798.359     
   3.6666666666666666E-003   11146145023484.613     
   4.0000000000000001E-003  -24939255802144.219     
   4.3333333333333331E-003  -45993665898623.617     
   4.6666666666666662E-003  -47381361146504.156     
   5.0000000000000001E-003  -33006049895721.406     
   5.3333333333333332E-003  -10369186234503.096     
   5.6666666666666662E-003   14006442862757.910     
   6.0000000000000001E-003   35562438162093.281     
   6.3333333333333332E-003   48516027312862.578     
   6.6666666666666662E-003   43954869097856.930     
   7.0000000000000001E-003   15982092293150.738     
   7.3333333333333332E-003  -27179630310316.453     
   7.6666666666666662E-003  -61049225543431.609     
   8.0000000000000002E-003  -60436229814001.992     
   8.3333333333333332E-003  -21723884615626.230     
   8.6666666666666663E-003   30332588173659.988     
   8.9999999999999993E-003   60461922264804.430     
   9.3333333333333324E-003   50147288935507.656     
   9.6666666666666672E-003   10180037084764.918     
   1.0000000000000000E-002  -30405745860766.395     
   1.0333333333333333E-002  -46568168347025.344     
   1.0666666666666666E-002  -32160104773040.238     
   1.0999999999999999E-002   140778342247.75195     
   1.1333333333333332E-002   28874311317469.285     
   1.1666666666666665E-002   35910926917078.719     
   1.2000000000000000E-002   16478167071174.283     
   1.2333333333333333E-002  -15850479843849.645     
   1.2666666666666666E-002  -34717699887386.344     
   1.2999999999999999E-002  -20305545234506.691     
   1.3333333333333332E-002   17725176115954.062     
   1.3666666666666666E-002   37999787800730.391     
   1.4000000000000000E-002   9857961080706.3438     
   1.4333333333333333E-002  -35664722761676.883     
   1.4666666666666666E-002  -35529151830562.812     
   1.4999999999999999E-002   16989847247674.428     
   1.5333333333333332E-002   50229167021901.391     
   1.5666666666666666E-002   11765040675940.109     
   1.6000000000000000E-002  -46172787364489.109     
   1.6333333333333332E-002  -36401267158249.188     
   1.6666666666666666E-002   27524668773194.520     
   1.6999999999999998E-002   46208737068271.281     
   1.7333333333333333E-002  -8092115432428.3047     
   1.7666666666666667E-002  -44606360577894.984     
   1.7999999999999999E-002  -4742212438388.7891     
   1.8333333333333333E-002   39489402253615.875     
   1.8666666666666665E-002   11844710832175.688     
   1.9000000000000000E-002  -34822753370571.891     
   1.9333333333333334E-002  -15354124406517.258     
   1.9666666666666666E-002   33270847182103.070     
   2.0000000000000000E-002   20230220110083.754     
   2.0333333333333332E-002  -31926517663227.109     
   2.0666666666666667E-002  -28206441310801.688     
   2.0999999999999998E-002   24872051365327.426     
   2.1333333333333333E-002   32340636480754.379     
   2.1666666666666667E-002  -15910976279084.719     
   2.1999999999999999E-002  -30966105644343.086     
   2.2333333333333334E-002   10724946097786.781     
   2.2666666666666665E-002   29704351938952.535     
   2.3000000000000000E-002  -6927641997052.0586     
   2.3333333333333331E-002  -29259667130639.309     
   2.3666666666666666E-002   3326983359931.1680     
   2.4000000000000000E-002   30095945375234.648     
   2.4333333333333332E-002   1575787389706.6621     
   2.4666666666666667E-002  -32917395373072.289     
   2.4999999999999998E-002  -13422775376690.182     
   2.5333333333333333E-002   29107714982056.309     
   2.5666666666666667E-002   27746845883904.180     
   2.5999999999999999E-002  -12925513533361.250     
   2.6333333333333334E-002  -31342188466176.680     
   2.6666666666666665E-002  -5964384983341.4512     
   2.7000000000000000E-002   21952751403633.531     
   2.7333333333333331E-002   17333295051063.664     
   2.7666666666666666E-002  -7503088875966.5742     
   2.8000000000000001E-002  -19100982071730.648     
   2.8333333333333332E-002  -6117597966893.3945     
   2.8666666666666667E-002   12570008580983.939     
   2.8999999999999998E-002   14834762101189.750     
   2.9333333333333333E-002   32327860672.630859     
   2.9666666666666664E-002  -13957918023396.938     
   2.9999999999999999E-002  -12307209436054.385     
   3.0333333333333334E-002   2124301577914.0986     
   3.0666666666666665E-002   14042738543135.115     
   3.1000000000000000E-002   12016175892997.105     
   3.1333333333333331E-002  -1357518894928.9023     
   3.1666666666666662E-002  -13420676405268.254     
   3.2000000000000001E-002  -13582741907938.867     
   3.2333333333333332E-002  -2016165343531.5508     
   3.2666666666666663E-002   11493088510502.104     
   3.3000000000000002E-002   16022519271481.385     
   3.3333333333333333E-002   7905371123606.0361     
   3.3666666666666664E-002  -6897534285061.6650     
   3.3999999999999996E-002  -17372502059790.742     
   3.4333333333333334E-002  -15382537060284.332     
   3.4666666666666665E-002  -1605934326530.8806     
   3.4999999999999996E-002   14528524737494.082     
   3.5333333333333335E-002   21233753063418.711     
   3.5666666666666666E-002   13024595452098.730     
   3.5999999999999997E-002  -4733392761875.0938     
   3.6333333333333336E-002  -19490845814873.023     
   3.6666666666666667E-002  -21142661569553.992     
   3.6999999999999998E-002  -9754682795196.8164     
   3.7333333333333329E-002   5501832453731.9043     
   3.7666666666666668E-002   15047520684834.879     
   3.7999999999999999E-002   16346551580694.953     
   3.8333333333333330E-002   12790871478713.812     
   3.8666666666666669E-002   7068872880802.0928     
   3.9000000000000000E-002  -1020168229241.0205     
   3.9333333333333331E-002  -9535627392355.6523     
   3.9666666666666663E-002  -12687650734837.586     
   4.0000000000000001E-002  -10372729874331.225     
