   0.0000000000000000        21874274201830.074     
   3.3333333333333332E-004   12711431162368.383     
   6.6666666666666664E-004  -6793309966966.0312     
   1.0000000000000000E-003  -19964313037643.172     
   1.3333333333333333E-003  -16282371994437.695     
   1.6666666666666666E-003   50249672634.046143     
   2.0000000000000000E-003   14939781299885.404     
   2.3333333333333331E-003   16985121620394.715     
   2.6666666666666666E-003   6145468227553.3887     
   3.0000000000000001E-003  -7968633133396.4971     
   3.3333333333333331E-003  -14886346484844.646     
   3.6666666666666666E-003  -10930996426022.270     
   4.0000000000000001E-003  -352525947029.78003     
   4.3333333333333331E-003   9218575962772.1680     
   4.6666666666666662E-003   12345910109797.078     
   5.0000000000000001E-003   8436021364566.7090     
   5.3333333333333332E-003   711282374000.30566     
   5.6666666666666662E-003  -6622154106825.4551     
   6.0000000000000001E-003  -10664370085268.373     
   6.3333333333333332E-003  -10454536991326.789     
   6.6666666666666662E-003  -6382466031847.6699     
   7.0000000000000001E-003   468610865683.08301     
   7.3333333333333332E-003   8332761967881.9863     
   7.6666666666666662E-003   14468116979856.820     
   8.0000000000000002E-003   15582396858688.781     
   8.3333333333333332E-003   9540274327841.0312     
   8.6666666666666663E-003  -2488084968535.4521     
   8.9999999999999993E-003  -15370415761708.572     
   9.3333333333333324E-003  -22213886938196.211     
   9.6666666666666672E-003  -18573385768839.461     
   1.0000000000000000E-002  -5742997944633.0713     
   1.0333333333333333E-002   9604301020738.4922     
   1.0666666666666666E-002   19484932164938.184     
   1.0999999999999999E-002   19481266124184.598     
   1.1333333333333332E-002   10945407955425.145     
   1.1666666666666665E-002  -682901165337.76270     
   1.2000000000000000E-002  -9671842588884.6133     
   1.2333333333333333E-002  -12988384828128.838     
   1.2666666666666666E-002  -10856385998516.773     
   1.2999999999999999E-002  -5411361743593.6914     
   1.3333333333333332E-002   914721245668.49805     
   1.3666666666666666E-002   6153177032425.7119     
   1.4000000000000000E-002   8793679033328.4248     
   1.4333333333333333E-002   7808167219903.5518     
   1.4666666666666666E-002   3198452216756.7939     
   1.4999999999999999E-002  -3307192487385.7812     
   1.5333333333333332E-002  -8372762547601.6328     
   1.5666666666666666E-002  -8628616227306.1631     
   1.6000000000000000E-002  -3138019636164.2070     
   1.6333333333333332E-002   5056114575268.1768     
   1.6666666666666666E-002   10167036492558.150     
   1.6999999999999998E-002   7720345488889.4922     
   1.7333333333333333E-002  -1286619567060.5347     
   1.7666666666666667E-002  -10036627364354.414     
   1.7999999999999999E-002  -10869842015838.400     
   1.8333333333333333E-002  -2183142252876.5063     
   1.8666666666666665E-002   9113734573424.1738     
   1.9000000000000000E-002   12969210317178.939     
   1.9333333333333334E-002   5381523344963.4141     
   1.9666666666666666E-002  -7274318615359.1387     
   2.0000000000000000E-002  -13658023144266.283     
   2.0333333333333332E-002  -7977199458206.6680     
   2.0666666666666667E-002   4547834093173.1924     
   2.0999999999999998E-002   12664587060939.531     
   2.1333333333333333E-002   9546970008534.9609     
   2.1666666666666667E-002  -1390810849785.8289     
   2.1999999999999999E-002  -10339624258746.080     
   2.2333333333333334E-002  -10134931153885.281     
   2.2666666666666665E-002  -1884624443668.2769     
   2.3000000000000000E-002   7087500073328.8262     
   2.3333333333333331E-002   9928418973465.8008     
   2.3666666666666666E-002   5325319020217.2705     
   2.4000000000000000E-002  -2579915973234.5298     
   2.4333333333333332E-002  -8138018593778.4541     
   2.4666666666666667E-002  -8212263092324.1719     
   2.4999999999999998E-002  -3525832000461.1729     
   2.5333333333333333E-002   2739240650212.3555     
   2.5666666666666667E-002   7325877887565.0254     
   2.5999999999999999E-002   8480264894199.2373     
   2.6333333333333334E-002   6122296614221.2422     
   2.6666666666666665E-002   1192907610297.6851     
   2.7000000000000000E-002  -4883570500949.0488     
   2.7333333333333331E-002  -10229960453487.826     
   2.7666666666666666E-002  -12496142587329.055     
   2.8000000000000001E-002  -9564737125404.7578     
   2.8333333333333332E-002  -1106113073372.0562     
   2.8666666666666667E-002   10076659934455.254     
   2.8999999999999998E-002   18505941927272.809     
   2.9333333333333333E-002   18860211088767.832     
   2.9666666666666664E-002   9660639847439.1914     
   2.9999999999999999E-002  -5005296027825.1533     
   3.0333333333333334E-002  -17501134377390.426     
   3.0666666666666665E-002  -21309028938285.160     
   3.1000000000000000E-002  -15013982083445.225     
   3.1333333333333331E-002  -2758188896776.7373     
   3.1666666666666662E-002   8858090250073.2910     
   3.2000000000000001E-002   14833604211059.309     
   3.2333333333333332E-002   13943748182679.564     
   3.2666666666666663E-002   8167479725444.9160     
   3.3000000000000002E-002   643758130515.40479     
   3.3333333333333333E-002  -5980666989248.0879     
   3.3666666666666664E-002  -9980406721950.8789     
   3.3999999999999996E-002  -10281160542176.992     
   3.4333333333333334E-002  -6473311183243.1104     
   3.4666666666666665E-002   550710656063.10864     
   3.4999999999999996E-002   8016966981825.0625     
   3.5333333333333335E-002   11863938148408.312     
   3.5666666666666666E-002   8944862285635.9434     
   3.5999999999999997E-002  -224371323377.33521     
   3.6333333333333336E-002  -10439387460367.500     
   3.6666666666666667E-002  -14331794983076.324     
   3.6999999999999998E-002  -7747691380868.1006     
   3.7333333333333329E-002   5828587813106.2969     
   3.7666666666666668E-002   16318848935501.961     
   3.7999999999999999E-002   14418712127139.879     
   3.8333333333333330E-002   109420199759.67041     
   3.8666666666666669E-002  -15643719283655.994     
   3.9000000000000000E-002  -19231720711233.754     
   3.9333333333333331E-002  -6565279417638.3203     
   3.9666666666666663E-002   12229189676235.426     
   4.0000000000000001E-002   21063042940900.102     
