   0.0000000000000000       -77216.411050403374     
   3.3333333333333332E-004  -30243.058829235029     
   6.6666666666666664E-004   93342.925199793710     
   1.0000000000000000E-003   237375.97971079149     
   1.3333333333333333E-003   310680.40953549219     
   1.6666666666666666E-003   224589.74482264742     
   2.0000000000000000E-003  -42305.585919805919     
   2.3333333333333331E-003  -399513.49058120046     
   2.6666666666666666E-003  -669036.68129783648     
   3.0000000000000001E-003  -680132.26773372863     
   3.3333333333333331E-003  -378148.12780390074     
   3.6666666666666666E-003   126779.97784135910     
   4.0000000000000001E-003   608537.08848076977     
   4.3333333333333331E-003   845472.56495651463     
   4.6666666666666662E-003   741247.75369125395     
   5.0000000000000001E-003   374408.13264464971     
   5.3333333333333332E-003  -53449.877299804008     
   5.6666666666666662E-003  -341921.40952385089     
   6.0000000000000001E-003  -413784.91085424006     
   6.3333333333333332E-003  -354166.51930706261     
   6.6666666666666662E-003  -331650.81631870539     
   7.0000000000000001E-003  -446965.77001738374     
   7.3333333333333332E-003  -622227.82313747867     
   7.6666666666666662E-003  -636071.08632103854     
   8.0000000000000002E-003  -305566.72706332279     
   8.3333333333333332E-003   321199.15081328154     
   8.6666666666666663E-003   942189.41311580583     
   8.9999999999999993E-003   1204662.2856377997     
   9.3333333333333324E-003   981524.30839660077     
   9.6666666666666672E-003   473156.77606683731     
   1.0000000000000000E-002   30271.039091665181     
   1.0333333333333333E-002  -142793.12301253551     
   1.0666666666666666E-002  -127465.26445531205     
   1.0999999999999999E-002  -156077.07634182641     
   1.1333333333333332E-002  -357846.81469795341     
   1.1666666666666665E-002  -639768.66870063730     
   1.2000000000000000E-002  -794337.48753209086     
   1.2333333333333333E-002  -696126.46392972581     
   1.2666666666666666E-002  -390825.06215764035     
   1.2999999999999999E-002  -21258.748180572060     
   1.3333333333333332E-002   301130.79209619947     
   1.3666666666666666E-002   546530.15721314517     
   1.4000000000000000E-002   713489.86053257529     
   1.4333333333333333E-002   756221.78968808637     
   1.4666666666666666E-002   585833.56626761483     
   1.4999999999999999E-002   157741.83558119449     
   1.5333333333333332E-002  -430362.79447508539     
   1.5666666666666666E-002  -927275.52283952816     
   1.6000000000000000E-002  -1043752.9246637102     
   1.6333333333333332E-002  -640262.22766702098     
   1.6666666666666666E-002   136062.44694281695     
   1.6999999999999998E-002   880911.62398343277     
   1.7333333333333333E-002   1150360.2248386992     
   1.7666666666666667E-002   752722.85466435913     
   1.7999999999999999E-002  -84930.637545312056     
   1.8333333333333333E-002  -827058.60972514469     
   1.8666666666666665E-002  -983790.53256482026     
   1.9000000000000000E-002  -472612.57928275509     
   1.9333333333333334E-002   298298.97700457863     
   1.9666666666666666E-002   725365.53628449352     
   2.0000000000000000E-002   480012.73015978513     
   2.0333333333333332E-002  -218625.80858868358     
   2.0666666666666667E-002  -765661.88421910978     
   2.0999999999999998E-002  -652858.10396039172     
   2.1333333333333333E-002   113492.44083095749     
   2.1666666666666667E-002   996193.24460968329     
   2.1999999999999999E-002   1323324.0738668782     
   2.2333333333333334E-002   784496.57976729877     
   2.2666666666666665E-002  -344496.44523984345     
   2.3000000000000000E-002  -1392897.4005989586     
   2.3333333333333331E-002  -1738346.1319268832     
   2.3666666666666666E-002  -1185894.0693231858     
   2.4000000000000000E-002  -49745.374157033511     
   2.4333333333333332E-002   1074232.3569334296     
   2.4666666666666667E-002   1666719.1590100969     
   2.4999999999999998E-002   1545719.5274281353     
   2.5333333333333333E-002   894846.29342501075     
   2.5666666666666667E-002   81924.713306188467     
   2.5999999999999999E-002  -585255.56233068055     
   2.6333333333333334E-002  -998517.42792967136     
   2.6666666666666665E-002  -1208916.3687274854     
   2.7000000000000000E-002  -1275345.0089023893     
   2.7333333333333331E-002  -1159710.9628672446     
   2.7666666666666666E-002  -776511.60853384773     
   2.8000000000000001E-002  -143511.67409078986     
   2.8333333333333332E-002   544162.10575633240     
   2.8666666666666667E-002   1034922.3872432555     
   2.8999999999999998E-002   1239487.3903472649     
   2.9333333333333333E-002   1303649.2732989078     
   2.9666666666666664E-002   1413761.6785984158     
   2.9999999999999999E-002   1517763.2754438729     
   3.0333333333333334E-002   1291102.0333093861     
   3.0666666666666665E-002   451479.90862120391     
   3.1000000000000000E-002  -864958.36024006619     
   3.1333333333333331E-002  -2073033.6197763265     
   3.1666666666666662E-002  -2542157.7515540305     
   3.2000000000000001E-002  -2086014.8515266604     
   3.2333333333333332E-002  -1092640.6104926588     
   3.2666666666666663E-002  -185384.66274971038     
   3.3000000000000002E-002   272101.28400672053     
   3.3333333333333333E-002   402834.05864633597     
   3.3666666666666664E-002   614455.21628915903     
   3.3999999999999996E-002   1170670.5379317375     
   3.4333333333333334E-002   1896400.8583914577     
   3.4666666666666665E-002   2245382.4639164107     
   3.4999999999999996E-002   1682611.6256833468     
   3.5333333333333335E-002   119312.76916593825     
   3.5666666666666666E-002  -1895574.9568177317     
   3.5999999999999997E-002  -3381098.0907573043     
   3.6333333333333336E-002  -3449498.4301610040     
   3.6666666666666667E-002  -1868811.4802890786     
   3.6999999999999998E-002   687403.98191645253     
   3.7333333333333329E-002   2919964.9550281218     
   3.7666666666666668E-002   3625497.0470544100     
   3.7999999999999999E-002   2451756.6426208043     
   3.8333333333333330E-002   173692.29284907936     
   3.8666666666666669E-002  -1770121.1350190081     
   3.9000000000000000E-002  -2233538.0735943653     
   3.9333333333333331E-002  -1154949.3179209523     
   3.9666666666666663E-002   420658.83661399863     
   4.0000000000000001E-002   1147646.0211726436     
