   3.3333331843217230E-006  -655787.37796052173     
   3.2999999269843104E-004  -566621.42851672578     
   6.6333331858118379E-004  -339401.54670893017     
   9.9666664446393643E-004  -33624.183075157824     
   1.3299999703466892E-003   276114.15344183613     
   1.6633332962294419E-003   518742.03075206489     
   1.9966666221121949E-003   642733.31053103530     
   2.3299999479949474E-003   625738.60890335427     
   2.6633332738777004E-003   476530.13986872789     
   2.9966665997604534E-003   230156.57480323495     
   3.3299999256432059E-003  -61366.310298361888     
   3.6633332515259584E-003  -340094.35864112241     
   3.9966665774087114E-003  -552634.31496028509     
   4.3299999032914644E-003  -658645.34622217051     
   4.6633332291742165E-003  -636767.92245991493     
   4.9966665550569694E-003  -487847.60503821669     
   5.3299998809397224E-003  -235370.31539655512     
   5.6633332068224754E-003   77143.957102021028     
   5.9966665327052283E-003   392104.17095302721     
   6.3299998585879804E-003   647150.22256836086     
   6.6633331844707334E-003   786959.74711025308     
   6.9966665103534864E-003   775622.28205008712     
   7.3299998362362385E-003   606699.62376071396     
   7.6633331621189914E-003   307839.79692402115     
   7.9966664880017444E-003  -62371.221298489691     
   8.3299998138844974E-003  -425756.61050000857     
   8.6633331397672503E-003  -702067.75772798061     
   8.9966664656500033E-003  -828435.33801156899     
   9.3299997915327545E-003  -775432.51816715975     
   9.6633331174155075E-003  -555031.86557684292     
   9.9966664432982605E-003  -217956.05074096797     
   1.0329999769181013E-002   158946.96620132140     
   1.0663333095063766E-002   491717.14371877461     
   1.0996666420946519E-002   709343.45310307189     
   1.1329999746829272E-002   769536.37419220526     
   1.1663333072712025E-002   666513.62410128745     
   1.1996666398594778E-002   429668.59602573316     
   1.2329999724477530E-002   114533.00339592026     
   1.2663333050360282E-002  -210843.79734082008     
   1.2996666376243035E-002  -480467.26919897943     
   1.3329999702125788E-002  -642856.22041743551     
   1.3663333028008541E-002  -669488.13821381750     
   1.3996666353891294E-002  -558542.46732381266     
   1.4329999679774047E-002  -334114.74862423993     
   1.4663333005656799E-002  -41486.869506345982     
   1.4996666331539552E-002   260833.69019643590     
   1.5329999657422304E-002   511465.81765359465     
   1.5663332983305057E-002   657717.64422749227     
   1.5996666309187810E-002   666625.23737413750     
   1.6329999635070563E-002   533208.25047307578     
   1.6663332960953316E-002   283582.68256879493     
   1.6996666286836069E-002  -28767.202994569539     
   1.7329999612718822E-002  -333755.22538623819     
   1.7663332938601575E-002  -560668.40531499113     
   1.7996666264484328E-002  -655622.14816557080     
   1.8329999590367081E-002  -595763.77326049202     
   1.8663332916249831E-002  -395938.56806903519     
   1.8996666242132584E-002  -105477.41468058186     
   1.9329999568015337E-002   204338.65660462779     
   1.9663332893898090E-002   458710.42658881063     
   1.9996666219780843E-002   598403.68608181633     
   2.0329999545663596E-002   594127.00942096929     
   2.0663332871546349E-002   452453.44549642078     
   2.0996666197429101E-002   212230.93695371744     
   2.1329999523311854E-002  -66776.714254440187     
   2.1663332849194607E-002  -319313.41481999657     
   2.1996666175077360E-002  -489812.88790698978     
   2.2329999500960113E-002  -543766.87400500826     
   2.2663332826842866E-002  -473289.25421983690     
   2.2996666152725619E-002  -296638.54649514140     
   2.3329999478608372E-002  -52809.023320537119     
   2.3663332804491125E-002   207031.73658431447     
   2.3996666130373878E-002   429435.72625629604     
   2.4329999456256628E-002   568373.18160020560     
   2.4663332782139381E-002   593541.52585027600     
   2.4996666108022134E-002   496267.74109737505     
   2.5329999433904887E-002   292044.08971056360     
   2.5663332759787640E-002   18871.075538741221     
   2.5996666085670393E-002  -268970.64817262010     
   2.6329999411553145E-002  -511226.50719239656     
   2.6663332737435898E-002  -654398.85467463848     
   2.6996666063318651E-002  -664178.42127720919     
   2.7329999389201404E-002  -534363.57083686418     
   2.7663332715084157E-002  -289526.31396625825     
   2.7996666040966910E-002   19834.768569103500     
   2.8329999366849663E-002   328799.47826944699     
   2.8663332692732416E-002   573286.74520103203     
   2.8996666018615169E-002   704949.05256801820     
   2.9329999344497919E-002   701673.44893113920     
   2.9663332670380672E-002   571063.08775615972     
   2.9996665996263425E-002   346464.49653932784     
   3.0329999322146178E-002   77283.491271830862     
   3.0663332648028931E-002  -183253.13874254085     
   3.0996665973911684E-002  -389478.24586440681     
   3.1329999299794437E-002  -511219.11877963331     
   3.1663332625677193E-002  -537137.18175008544     
   3.1996665951559942E-002  -473772.74751003424     
   3.2329999277442692E-002  -341571.13072410267     
   3.2663332603325448E-002  -169470.47418386454     
   3.2996665929208198E-002   10634.632208067575     
   3.3329999255090954E-002   168783.05355580052     
   3.3663332580973704E-002   280918.45760783309     
   3.3996665906856460E-002   331912.90627117234     
   3.4329999232739210E-002   317568.17098343512     
   3.4663332558621966E-002   245317.26072912652     
   3.4996665884504716E-002   133202.59945518713     
   3.5329999210387472E-002   6810.3166610081098     
   3.5663332536270222E-002  -105733.45659928420     
   3.5996665862152978E-002  -179942.39955754468     
   3.6329999188035728E-002  -200923.75274565286     
   3.6663332513918484E-002  -167389.50193619827     
   3.6996665839801234E-002  -92262.452328649684     
   3.7329999165683983E-002   718.47722031048033     
   3.7663332491566739E-002   83728.350297720288     
   3.7996665817449489E-002   133037.97377600032     
   3.8329999143332245E-002   136084.96598183626     
   3.8663332469214995E-002   95074.324498101327     
   3.8996665795097751E-002   25842.416711217593     
   3.9329999120980501E-002  -47660.895892636792     
   3.9663332446863257E-002  -101379.02624036791     
   3.9996665772746007E-002  -118897.44339602644     
