   0.0000000000000000        207906413232736.56     
   3.3333333333333332E-004   135012253595265.95     
   6.6666666666666664E-004  -32508236863862.344     
   1.0000000000000000E-003  -177108185042826.72     
   1.3333333333333333E-003  -197408903845059.41     
   1.6666666666666666E-003  -79345360974853.453     
   2.0000000000000000E-003   94068371799885.953     
   2.3333333333333331E-003   201149517400686.50     
   2.6666666666666666E-003   167012017546934.75     
   3.0000000000000001E-003   16010088381700.496     
   3.3333333333333331E-003  -145613995965952.34     
   3.6666666666666666E-003  -204533254744495.31     
   4.0000000000000001E-003  -119895716129881.39     
   4.3333333333333331E-003   48270760762560.430     
   4.6666666666666662E-003   181611159665733.84     
   5.0000000000000001E-003   186808634942820.19     
   5.3333333333333332E-003   61009385911029.141     
   5.6666666666666662E-003  -106631425234155.58     
   6.0000000000000001E-003  -198111213728768.75     
   6.3333333333333332E-003  -149725730274084.91     
   6.6666666666666662E-003   3427269301418.0322     
   7.0000000000000001E-003   152759167735909.12     
   7.3333333333333332E-003   193153208899459.53     
   7.6666666666666662E-003   97059024535364.828     
   8.0000000000000002E-003  -66558501072970.234     
   8.3333333333333332E-003  -181543405663151.31     
   8.6666666666666663E-003  -166973369057186.03     
   8.9999999999999993E-003  -34230129305721.156     
   9.3333333333333324E-003   121592789248336.22     
   9.6666666666666672E-003   189609134479123.75     
   1.0000000000000000E-002   121999220173027.88     
   1.0333333333333333E-002  -32231329733799.766     
   1.0666666666666666E-002  -162495202451154.41     
   1.0999999999999999E-002  -175675634871366.59     
   1.1333333333333332E-002  -62622883624235.500     
   1.1666666666666665E-002   95339622368773.125     
   1.2000000000000000E-002   184604976128919.62     
   1.2333333333333333E-002   140703961934931.73     
   1.2666666666666666E-002  -5226887086243.4375     
   1.2999999999999999E-002  -148356694417374.19     
   1.3333333333333332E-002  -185120571587815.62     
   1.3666666666666666E-002  -87821309692283.156     
   1.4000000000000000E-002   74669644057960.375     
   1.4333333333333333E-002   185476933188481.19     
   1.4666666666666666E-002   163403736761698.94     
   1.4999999999999999E-002   22030283579600.844     
   1.5333333333333332E-002  -138555453550934.00     
   1.5666666666666666E-002  -202422157834620.22     
   1.6000000000000000E-002  -121068913939762.19     
   1.6333333333333332E-002   50271294699186.141     
   1.6666666666666666E-002   190178632164362.25     
   1.6999999999999998E-002   196887866090304.00     
   1.7333333333333333E-002   61847417443095.500     
   1.7666666666666667E-002  -121915150633678.19     
   1.7999999999999999E-002  -223955037918112.53     
   1.8333333333333333E-002  -168798733220161.56     
   1.8666666666666665E-002   8758611697924.0312     
   1.9000000000000000E-002   185668932975547.50     
   1.9333333333333334E-002   235995178953874.75     
   1.9666666666666666E-002   120348120554556.95     
   2.0000000000000000E-002  -83996880711475.797     
   2.0333333333333332E-002  -234951336491042.75     
   2.0666666666666667E-002  -224512259783120.25     
   2.0999999999999998E-002  -55813559857727.047     
   2.1333333333333333E-002   156511157169744.75     
   2.1666666666666667E-002   264484689321653.81     
   2.1999999999999999E-002   190021193993919.44     
   2.2333333333333334E-002  -18838981640342.023     
   2.2666666666666665E-002  -219054306495660.00     
   2.3000000000000000E-002  -270823440515356.81     
   2.3333333333333331E-002  -135308667421569.64     
   2.3666666666666666E-002   96525983275018.062     
   2.4000000000000000E-002   265202094330050.56     
   2.4333333333333332E-002   252710391102915.69     
   2.4666666666666667E-002   65179694210428.789     
   2.4999999999999998E-002  -169735535965843.19     
   2.5333333333333333E-002  -289998563156624.00     
   2.5666666666666667E-002  -211228046533591.38     
   2.5999999999999999E-002   13991077176676.008     
   2.6333333333333334E-002   231263452373802.50     
   2.6666666666666665E-002   290466700202531.00     
   2.7000000000000000E-002   149729283388832.78     
   2.7333333333333331E-002  -94857331847828.125     
   2.7666666666666666E-002  -274919263306793.88     
   2.8000000000000001E-002  -265927845626462.62     
   2.8333333333333332E-002  -73548327540653.125     
   2.8666666666666667E-002   169792435081742.16     
   2.8999999999999998E-002   296131122331766.62     
   2.9333333333333333E-002   218092556716676.44     
   2.9666666666666664E-002  -10487811775587.719     
   2.9999999999999999E-002  -231613894350336.09     
   3.0333333333333334E-002  -292394552104135.81     
   3.0666666666666665E-002  -150913704469827.19     
   3.1000000000000000E-002   94703984358286.266     
   3.1333333333333331E-002   274276686561375.97     
   3.1666666666666662E-002   263527919273403.72     
   3.2000000000000001E-002   70221357879063.891     
   3.2333333333333332E-002  -171311944758437.56     
   3.2666666666666663E-002  -293467768694220.50     
   3.3000000000000002E-002  -211712182854713.62     
   3.3333333333333333E-002   16820555224234.859     
   3.3666666666666664E-002   233158757623670.53     
   3.3999999999999996E-002   287038688908148.00     
   3.4333333333333334E-002   141307520639330.50     
   3.4666666666666665E-002  -102383714224220.62     
   3.4999999999999996E-002  -274413532069478.03     
   3.5333333333333335E-002  -255229810549145.41     
   3.5666666666666666E-002  -58459683227235.070     
   3.5999999999999997E-002   178709693696532.75     
   3.6333333333333336E-002   291127144683910.94     
   3.6666666666666667E-002   200663303750577.12     
   3.6999999999999998E-002  -29468276429560.270     
   3.7333333333333329E-002  -238840488043598.75     
   3.7666666666666668E-002  -281612316825821.69     
   3.7999999999999999E-002  -128105869609080.80     
   3.8333333333333330E-002   114584520626225.53     
   3.8666666666666669E-002   277275438553655.75     
   3.9000000000000000E-002   246607809545206.50     
   3.9333333333333331E-002   44024187653428.680     
   3.9666666666666663E-002  -189210876229932.06     
   4.0000000000000001E-002  -290491299347401.00     
