   0.0000000000000000        71570608355.677887     
   3.3333333333333332E-004   59510013228.423233     
   6.6666666666666664E-004   27440023098.984192     
   1.0000000000000000E-003  -13718130718.712860     
   1.3333333333333333E-003  -49986596635.249138     
   1.6666666666666666E-003  -69123855795.928864     
   2.0000000000000000E-003  -64802118559.174767     
   2.3333333333333331E-003  -38731521358.330887     
   2.6666666666666666E-003  -9544324.4666395187     
   3.0000000000000001E-003   38062452060.321701     
   3.3333333333333331E-003   62578836151.344986     
   3.6666666666666666E-003   65446421617.417664     
   4.0000000000000001E-003   46095181177.914886     
   4.3333333333333331E-003   11564192134.121021     
   4.6666666666666662E-003  -26037195313.259132     
   5.0000000000000001E-003  -53782238011.848770     
   5.3333333333333332E-003  -62397754532.178574     
   5.6666666666666662E-003  -49398878551.494888     
   6.0000000000000001E-003  -19817605246.977692     
   6.3333333333333332E-003   15692428942.232529     
   6.6666666666666662E-003   44673780645.871872     
   7.0000000000000001E-003   57242031805.883514     
   7.3333333333333332E-003   49481458967.014473     
   7.6666666666666662E-003   24685558069.437134     
   8.0000000000000002E-003  -7957316140.7539215     
   8.3333333333333332E-003  -36727758382.755005     
   8.6666666666666663E-003  -51567681659.520920     
   8.9999999999999993E-003  -47605255661.060928     
   9.3333333333333324E-003  -26774198098.519238     
   9.6666666666666672E-003   3017177911.2799053     
   1.0000000000000000E-002   30833003608.360207     
   1.0333333333333333E-002   46689179605.438293     
   1.0666666666666666E-002   45126296737.946228     
   1.0999999999999999E-002   27100225442.185909     
   1.1333333333333332E-002  -467824413.08982086     
   1.1666666666666665E-002  -27292010017.905636     
   1.2000000000000000E-002  -43510966086.842285     
   1.2333333333333333E-002  -43282486817.301575     
   1.2666666666666666E-002  -26881610504.162884     
   1.2999999999999999E-002  -550101594.44521999     
   1.3333333333333332E-002   25835317635.399940     
   1.3666666666666666E-002   42416667409.395828     
   1.4000000000000000E-002   42992507502.861481     
   1.4333333333333333E-002   27309549376.396675     
   1.4666666666666666E-002   1168501352.7142620     
   1.4999999999999999E-002  -25699067931.677917     
   1.5333333333333332E-002  -43212262921.796844     
   1.5666666666666666E-002  -44674185740.019089     
   1.6000000000000000E-002  -29287838456.673965     
   1.6333333333333332E-002  -2521232110.7926369     
   1.6666666666666666E-002   25832746423.144585     
   1.6999999999999998E-002   45214751624.641861     
   1.7333333333333333E-002   48190005769.547653     
   1.7666666666666667E-002   33249859835.034134     
   1.7999999999999999E-002   5481773077.3155022     
   1.8333333333333333E-002  -25170555090.995941     
   1.8666666666666665E-002  -47460252083.081100     
   1.9000000000000000E-002  -52936922106.109581     
   1.9333333333333334E-002  -39106790252.150475     
   1.9666666666666666E-002  -10483936041.078396     
   2.0000000000000000E-002   22890947505.754028     
   2.0333333333333332E-002   48976283687.473763     
   2.0666666666666667E-002   58061542663.093826     
   2.0999999999999998E-002   46351578936.829079     
   2.1333333333333333E-002   17489825978.730831     
   2.1666666666666667E-002  -18574518571.155350     
   2.1999999999999999E-002  -49023732586.323814     
   2.2333333333333334E-002  -62724020718.715378     
   2.2666666666666665E-002  -54278186451.683121     
   2.3000000000000000E-002  -26109899384.917358     
   2.3333333333333331E-002   12212683863.100632     
   2.3666666666666666E-002   47232481878.364975     
   2.4000000000000000E-002   66328874881.947800     
   2.4333333333333332E-002   62254219989.384949     
   2.4666666666666667E-002   35855411964.972420     
   2.4999999999999998E-002  -4031718432.1916695     
   2.5333333333333333E-002  -43540178455.384338     
   2.5666666666666667E-002  -68590893841.865875     
   2.5999999999999999E-002  -69898718522.677368     
   2.6333333333333334E-002  -46389223796.158386     
   2.6666666666666665E-002  -5777314253.8322525     
   2.7000000000000000E-002   37960243637.515877     
   2.7333333333333331E-002   69390616797.600861     
   2.7666666666666666E-002   77056878467.856674     
   2.8000000000000001E-002   57627809247.342201     
   2.8333333333333332E-002   17270496931.581841     
   2.8666666666666667E-002  -30299775749.824711     
   2.8999999999999998E-002  -68477075683.623123     
   2.9333333333333333E-002  -83547651803.667313     
   2.9666666666666664E-002  -69587057104.946671     
   2.9999999999999999E-002  -30730572623.603161     
   3.0333333333333334E-002   20037156571.501656     
   3.0666666666666665E-002   65223597408.039291     
   3.1000000000000000E-002   88846950564.991394     
   3.1333333333333331E-002   82061732274.825928     
   3.1666666666666662E-002   46417291527.053337     
   3.2000000000000001E-002  -6437272588.0897827     
   3.2333333333333332E-002  -58572392602.875488     
   3.2666666666666663E-002  -91864369096.992279     
   3.3000000000000002E-002  -94279464293.430634     
   3.3333333333333333E-002  -64179291208.507454     
   3.3666666666666664E-002  -11117529071.585522     
   3.3999999999999996E-002   47214256785.709213     
   3.4333333333333334E-002   90908219319.075317     
   3.4666666666666665E-002   104639003429.23801     
   3.4999999999999996E-002   83014314100.842819     
   3.5333333333333335E-002   32613650308.905842     
   3.5666666666666666E-002  -30038243927.542583     
   3.5999999999999997E-002  -83932036750.399353     
   3.6333333333333336E-002  -110651331393.35030     
   3.6666666666666667E-002  -100672272010.21786     
   3.6999999999999998E-002  -56726519257.062653     
   3.7333333333333329E-002   6953791256.2972374     
   3.7666666666666668E-002   69299330690.473206     
   3.7999999999999999E-002   109432489511.12747     
   3.8333333333333330E-002   113700819674.98492     
   3.8666666666666669E-002   80333130579.400513     
   3.9000000000000000E-002   20125844901.868908     
   3.9333333333333331E-002  -47097203538.590691     
   3.9666666666666663E-002  -99078595932.126831     
   4.0000000000000001E-002  -118563939829.31538     
