   0.0000000000000000       -21779840091553368.     
   3.3333333333333332E-004  -8330619718318981.0     
   6.6666666666666664E-004   14585092621031074.     
   1.0000000000000000E-003   18208895719787448.     
   1.3333333333333333E-003   47364360149841.875     
   1.6666666666666666E-003  -15430001784639748.     
   2.0000000000000000E-003  -10368010478742592.     
   2.3333333333333331E-003   5801928519144895.0     
   2.6666666666666666E-003   12265775282286918.     
   3.0000000000000001E-003   3293159406570580.0     
   3.3333333333333331E-003  -8174078241611694.0     
   3.6666666666666666E-003  -8804379798389750.0     
   4.0000000000000001E-003   539214851204460.75     
   4.3333333333333331E-003   8637919962370859.0     
   4.6666666666666662E-003   7379973065975052.0     
   5.0000000000000001E-003  -1052973121302993.2     
   5.3333333333333332E-003  -8274950684024025.0     
   5.6666666666666662E-003  -8199882398243850.0     
   6.0000000000000001E-003  -1526054524919574.0     
   6.3333333333333332E-003   6177469865053987.0     
   6.6666666666666662E-003   9458497878870614.0     
   7.0000000000000001E-003   6579654796579928.0     
   7.3333333333333332E-003  -281509892731792.50     
   7.6666666666666662E-003  -7196593610081511.0     
   8.0000000000000002E-003  -10713451245702126.     
   8.3333333333333332E-003  -8897431187870960.0     
   8.6666666666666663E-003  -1777396464585005.5     
   8.9999999999999993E-003   7958659856840870.0     
   9.3333333333333324E-003   14928995080977976.     
   9.6666666666666672E-003   13602422286707052.     
   1.0000000000000000E-002   2957447892388438.5     
   1.0333333333333333E-002  -10945497574504964.     
   1.0666666666666666E-002  -18402722124460960.     
   1.0999999999999999E-002  -13739938672767380.     
   1.1333333333333332E-002  -290655791607591.75     
   1.1666666666666665E-002   12278054527929078.     
   1.2000000000000000E-002   15774264642243784.     
   1.2333333333333333E-002   9221145279055672.0     
   1.2666666666666666E-002  -1791910467350613.2     
   1.2999999999999999E-002  -10096563126971658.     
   1.3333333333333332E-002  -11410964219390796.     
   1.3666666666666666E-002  -5792284666178946.0     
   1.4000000000000000E-002   3113969707579379.5     
   1.4333333333333333E-002   9743371598020674.0     
   1.4666666666666666E-002   9287724775324776.0     
   1.4999999999999999E-002   1287123785630678.0     
   1.5333333333333332E-002  -8394468099533264.0     
   1.5666666666666666E-002  -10869566494277280.     
   1.6000000000000000E-002  -2457951994864354.0     
   1.6333333333333332E-002   9509620674900496.0     
   1.6666666666666666E-002   11931019332311732.     
   1.6999999999999998E-002   329242225946966.00     
   1.7333333333333333E-002  -13176013090333520.     
   1.7666666666666667E-002  -11608282332905922.     
   1.7999999999999999E-002   5277115234407621.0     
   1.8333333333333333E-002   17245273750025286.     
   1.8666666666666665E-002   7708201379229850.0     
   1.9000000000000000E-002  -12787061603965252.     
   1.9333333333333334E-002  -17777559318623664.     
   1.9666666666666666E-002   119898680468705.00     
   2.0000000000000000E-002   17931802506706100.     
   2.0333333333333332E-002   12579708684924844.     
   2.0666666666666667E-002  -8249942636356413.0     
   2.0999999999999998E-002  -17306379721882984.     
   2.1333333333333333E-002  -4345188585874189.0     
   2.1666666666666667E-002   12409258642850304.     
   2.1999999999999999E-002   12307268197756176.     
   2.2333333333333334E-002  -2228414807117046.5     
   2.2666666666666665E-002  -12255781064943332.     
   2.3000000000000000E-002  -7124986160137660.0     
   2.3333333333333331E-002   5174864981403717.0     
   2.3666666666666666E-002   10469567968159748.     
   2.4000000000000000E-002   4466748186527835.5     
   2.4333333333333332E-002  -5233230472407597.0     
   2.4666666666666667E-002  -9134296410851818.0     
   2.4999999999999998E-002  -4742417333343786.0     
   2.5333333333333333E-002   3188380623656401.0     
   2.5666666666666667E-002   8222677266454455.0     
   2.5999999999999999E-002   7144103770469582.0     
   2.6333333333333334E-002   1099223341398125.0     
   2.6666666666666665E-002  -5965953778564251.0     
   2.7000000000000000E-002  -9610500918188418.0     
   2.7333333333333331E-002  -7152638736663718.0     
   2.7666666666666666E-002   504699192423568.00     
   2.8000000000000001E-002   8698451143496293.0     
   2.8333333333333332E-002   11657039809228758.     
   2.8666666666666667E-002   6847593224465426.0     
   2.8999999999999998E-002  -2588084464471967.0     
   2.9333333333333333E-002  -10032408774939238.     
   2.9666666666666664E-002  -10646844436843058.     
   2.9999999999999999E-002  -4902510775659279.0     
   3.0333333333333334E-002   2616953214939487.0     
   3.0666666666666665E-002   7326359898598169.0     
   3.1000000000000000E-002   7525637090434540.0     
   3.1333333333333331E-002   4232241769091430.5     
   3.1666666666666662E-002  -464537428058172.00     
   3.2000000000000001E-002  -4461138075711208.0     
   3.2333333333333332E-002  -5981414458954280.0     
   3.2666666666666663E-002  -4165909657750421.0     
   3.3000000000000002E-002   85682472884142.000     
   3.3333333333333333E-002   4143622002289761.0     
   3.3666666666666664E-002   5195903149211354.0     
   3.3999999999999996E-002   2410088930243198.5     
   3.4333333333333334E-002  -2095671988632753.0     
   3.4666666666666665E-002  -4620408388873104.0     
   3.4999999999999996E-002  -2927004915618062.0     
   3.5333333333333335E-002   1445491955799787.0     
   3.5666666666666666E-002   4137429580535710.0     
   3.5999999999999997E-002   2182127269586647.8     
   3.6333333333333336E-002  -2350856624962656.0     
   3.6666666666666667E-002  -3967736856655098.0     
   3.6999999999999998E-002  -205585331817071.50     
   3.7333333333333329E-002   4388552092535015.0     
   3.7666666666666668E-002   3200132813164423.0     
   3.7999999999999999E-002  -3212788162981762.0     
   3.8333333333333330E-002  -6311435820132102.0     
   3.8666666666666669E-002  -703078183496775.00     
   3.9000000000000000E-002   7066002598064812.0     
   3.9333333333333331E-002   6157928606225583.0     
   3.9666666666666663E-002  -3196547049260632.5     
   4.0000000000000001E-002  -8848231503584655.0     
