   0.0000000000000000        82953796261.167633     
   3.3333333333333332E-004   72111566137.827759     
   6.6666666666666664E-004   41553598771.413452     
   1.0000000000000000E-003  -2593265902.5299683     
   1.3333333333333333E-003  -49908967961.726715     
   1.6666666666666666E-003  -86807085943.801727     
   2.0000000000000000E-003  -99784458483.360321     
   2.3333333333333331E-003  -80418984090.064041     
   2.6666666666666666E-003  -30254364033.367706     
   3.0000000000000001E-003   37081735920.994843     
   3.3333333333333331E-003   98590361461.362305     
   3.6666666666666666E-003   129549420589.00551     
   4.0000000000000001E-003   113676021317.66235     
   4.3333333333333331E-003   51553467057.374939     
   4.6666666666666662E-003  -36954646140.705688     
   5.0000000000000001E-003  -118476224198.42981     
   5.3333333333333332E-003  -158738722958.45706     
   5.6666666666666662E-003  -137253955757.62735     
   6.0000000000000001E-003  -57700240530.580475     
   6.3333333333333332E-003   51198782389.613342     
   6.6666666666666662E-003   145749409477.98877     
   7.0000000000000001E-003   184929789095.31522     
   7.3333333333333332E-003   148435937335.77615     
   7.6666666666666662E-003   47115986034.024872     
   8.0000000000000002E-003  -79492658961.744812     
   8.3333333333333332E-003  -178441246409.50980     
   8.6666666666666663E-003  -205620794608.80905     
   8.9999999999999993E-003  -145591052055.19708     
   9.3333333333333324E-003  -20023373707.364136     
   9.6666666666666672E-003   119708774871.96484     
   1.0000000000000000E-002   213460741018.24847     
   1.0333333333333333E-002   218266378579.47900     
   1.0666666666666666E-002   128078261081.55280     
   1.0999999999999999E-002  -21782665631.426941     
   1.1333333333333332E-002  -168223122086.67154     
   1.1666666666666665E-002  -246885628767.78113     
   1.2000000000000000E-002  -220439902560.97397     
   1.2333333333333333E-002  -96205979090.383789     
   1.2666666666666666E-002   75176547257.828308     
   1.2999999999999999E-002   220271392369.42667     
   1.3333333333333332E-002   274289249122.38748     
   1.3666666666666666E-002   209986240981.67670     
   1.4000000000000000E-002   51127751776.380157     
   1.4333333333333333E-002  -136043590168.08102     
   1.4666666666666666E-002  -270404989260.97595     
   1.4999999999999999E-002  -291129434277.53577     
   1.5333333333333332E-002  -185175158494.15472     
   1.5666666666666666E-002   5324385665.3887939     
   1.6000000000000000E-002   199727890429.64905     
   1.6333333333333332E-002   313067774415.11353     
   1.6666666666666666E-002   293244733015.13263     
   1.6999999999999998E-002   144931865500.77225     
   1.7333333333333333E-002  -70762745276.480804     
   1.7666666666666667E-002  -261463763098.90732     
   1.7999999999999999E-002  -343176260539.13989     
   1.8333333333333333E-002  -277371222156.98395     
   1.8666666666666665E-002  -89108379760.419861     
   1.9000000000000000E-002   142301682565.62439     
   1.9333333333333334E-002   316720334429.23938     
   1.9666666666666666E-002   356606516547.01196     
   2.0000000000000000E-002   241587140174.52228     
   2.0333333333333332E-002   18735505355.617493     
   2.0666666666666667E-002  -216559451160.25635     
   2.0999999999999998E-002  -361414826863.60699     
   2.1333333333333333E-002  -350502261734.76001     
   2.1666666666666667E-002  -185582316722.07947     
   2.1999999999999999E-002   63838288078.891357     
   2.2333333333333334E-002   289666440783.79529     
   2.2666666666666665E-002   392013382028.13629     
   2.3000000000000000E-002   323380068007.71368     
   2.3333333333333331E-002   110696606232.02617     
   2.3666666666666666E-002  -154990653152.83154     
   2.4000000000000000E-002  -357343316304.03864     
   2.4333333333333332E-002  -405559350162.31244     
   2.4666666666666667E-002  -275035547830.45044     
   2.4999999999999998E-002  -19689231261.549957     
   2.5333333333333333E-002   250130650456.77127     
   2.5666666666666667E-002   415160051050.10791     
   2.5999999999999999E-002   399756580032.51617     
   2.6333333333333334E-002   206373218691.18594     
   2.6666666666666665E-002  -83667342802.997574     
   2.7000000000000000E-002  -344223272870.77930     
   2.7333333333333331E-002  -458999343945.14532     
   2.7666666666666666E-002  -373197844725.17578     
   2.8000000000000001E-002  -119301127226.78897     
   2.8333333333333332E-002   195008109101.65247     
   2.8666666666666667E-002   432393045081.33105     
   2.8999999999999998E-002   485645043714.93219     
   2.9333333333333333E-002   325748272576.09491     
   2.9666666666666664E-002   16797272954.032013     
   2.9999999999999999E-002  -309622889495.38550     
   3.0333333333333334E-002  -510375330904.26398     
   3.0666666666666665E-002  -493269897726.65265     
   3.1000000000000000E-002  -258911699345.64935     
   3.1333333333333331E-002   96936683548.599762     
   3.1666666666666662E-002   422515945057.39624     
   3.2000000000000001E-002   574715304663.22620     
   3.2333333333333332E-002   481670176918.81714     
   3.2666666666666663E-002   176018173494.83722     
   3.3000000000000002E-002  -216364560520.50247     
   3.3333333333333333E-002  -528347981902.23553     
   3.3666666666666664E-002  -622715260060.65479     
   3.3999999999999996E-002  -452188432779.57092     
   3.4333333333333334E-002  -82139726802.119003     
   3.4666666666666665E-002   334641995039.11218     
   3.4999999999999996E-002   621325338386.42798     
   3.5333333333333335E-002   652144317986.19690     
   3.5666666666666666E-002   407282261915.66156     
   3.5999999999999997E-002  -16351196610.650833     
   3.6333333333333336E-002  -443879563341.71448     
   3.6666666666666667E-002  -695108865204.93933     
   3.6999999999999998E-002  -660712245868.56006     
   3.7333333333333329E-002  -349634988488.76733     
   3.7666666666666668E-002   112804736873.80319     
   3.7999999999999999E-002   535970203868.61047     
   3.8333333333333330E-002   743121673963.55969     
   3.8666666666666669E-002   645655078778.76855     
   3.9000000000000000E-002   281023563234.55786     
   3.9333333333333331E-002  -201911692089.22177     
   3.9666666666666663E-002  -604289184579.81909     
   4.0000000000000001E-002  -759868671996.12842     
