   0.0000000000000000        89060.223534966470     
   3.3333333333333332E-004   136079.26114883195     
   6.6666666666666664E-004   253686.74091580533     
   1.0000000000000000E-003   261577.18013070256     
   1.3333333333333333E-003   93294.148355135272     
   1.6666666666666666E-003  -59674.540961380364     
   2.0000000000000000E-003   14710.589875858717     
   2.3333333333333331E-003   229822.22875892528     
   2.6666666666666666E-003   294575.48232370993     
   3.0000000000000001E-003   131649.88288629334     
   3.3333333333333331E-003   1365.3134069121534     
   3.6666666666666666E-003   115365.24077129569     
   4.0000000000000001E-003   309891.40458201175     
   4.3333333333333331E-003   286806.43276644399     
   4.6666666666666662E-003   65887.894962140927     
   5.0000000000000001E-003  -41965.964857505809     
   5.3333333333333332E-003   101990.08651883253     
   5.6666666666666662E-003   270921.27031929872     
   6.0000000000000001E-003   226364.62119785801     
   6.3333333333333332E-003   64752.117246175112     
   6.6666666666666662E-003   46707.785319828428     
   7.0000000000000001E-003   200321.72429534298     
   7.3333333333333332E-003   296396.41914292856     
   7.6666666666666662E-003   197214.04960062102     
   8.0000000000000002E-003   43274.462188550155     
   8.3333333333333332E-003   33667.107942922041     
   8.6666666666666663E-003   154811.53292017104     
   8.9999999999999993E-003   232518.37307497891     
   9.3333333333333324E-003   184524.99389585629     
   9.6666666666666672E-003   103926.56439780250     
   1.0000000000000000E-002   97273.865812571443     
   1.0333333333333333E-002   139178.71604890790     
   1.0666666666666666E-002   131921.91390892406     
   1.0999999999999999E-002   54374.397080702067     
   1.1333333333333332E-002  -9544.3725222939211     
   1.1666666666666665E-002   17562.525068631869     
   1.2000000000000000E-002   111455.84614602411     
   1.2333333333333333E-002   176808.51942126962     
   1.2666666666666666E-002   150666.69466517473     
   1.2999999999999999E-002   60049.678566542192     
   1.3333333333333332E-002  -12164.985750087550     
   1.3666666666666666E-002  -4707.6591936791901     
   1.4000000000000000E-002   71099.324690421170     
   1.4333333333333333E-002   146866.80456562981     
   1.4666666666666666E-002   161825.83592398418     
   1.4999999999999999E-002   117221.48585190064     
   1.5333333333333332E-002   61915.446183077809     
   1.5666666666666666E-002   29728.605068139008     
   1.6000000000000000E-002   13803.507070262411     
   1.6333333333333332E-002   7457.5127398826826     
   1.6666666666666666E-002   34203.106486167206     
   1.6999999999999998E-002   105097.09666157787     
   1.7333333333333333E-002   171698.27607787302     
   1.7666666666666667E-002   170542.03931595880     
   1.7999999999999999E-002   108228.83875678564     
   1.8333333333333333E-002   52459.516490820868     
   1.8666666666666665E-002   37167.254934947669     
   1.9000000000000000E-002   32261.197716044604     
   1.9333333333333334E-002   18041.959843210854     
   1.9666666666666666E-002   25740.817589816623     
   2.0000000000000000E-002   75596.228597147652     
   2.0333333333333332E-002   133711.19239468707     
   2.0666666666666667E-002   168211.60064601712     
   2.0999999999999998E-002   194474.67278464697     
   2.1333333333333333E-002   223708.47958858777     
   2.1666666666666667E-002   221613.46795077017     
   2.1999999999999999E-002   168295.16527858604     
   2.2333333333333334E-002   109791.57262021108     
   2.2666666666666665E-002   94957.649429279263     
   2.3000000000000000E-002   104285.13326969641     
   2.3333333333333331E-002   97839.600261709391     
   2.3666666666666666E-002   92848.842280776211     
   2.4000000000000000E-002   129309.57865464286     
   2.4333333333333332E-002   188675.09208649836     
   2.4666666666666667E-002   214327.03902066185     
   2.4999999999999998E-002   197489.44031361328     
   2.5333333333333333E-002   179913.07980056040     
   2.5666666666666667E-002   176912.56823887743     
   2.5999999999999999E-002   158675.90646395425     
   2.6333333333333334E-002   116731.96272541353     
   2.6666666666666665E-002   95121.083415617541     
   2.7000000000000000E-002   129627.86965753688     
   2.7333333333333331E-002   193289.41311113979     
   2.7666666666666666E-002   227989.31378293791     
   2.8000000000000001E-002   208534.96292324891     
   2.8333333333333332E-002   165150.90558683054     
   2.8666666666666667E-002   146355.29173630552     
   2.8999999999999998E-002   167822.20948224960     
   2.9333333333333333E-002   198617.58300862616     
   2.9666666666666664E-002   192420.24631580431     
   2.9999999999999999E-002   130132.17507191088     
   3.0333333333333334E-002   36693.809979932579     
   3.0666666666666665E-002  -38105.846615952345     
   3.1000000000000000E-002  -56535.291138384026     
   3.1333333333333331E-002  -19612.224878248657     
   3.1666666666666662E-002   34338.832327307151     
   3.2000000000000001E-002   57799.516251577719     
   3.2333333333333332E-002   29664.229374812076     
   3.2666666666666663E-002  -27673.611935388879     
   3.3000000000000002E-002  -65240.930817667861     
   3.3333333333333333E-002  -48513.699820857742     
   3.3666666666666664E-002   10477.487691021564     
   3.3999999999999996E-002   60876.026214167709     
   3.4333333333333334E-002   58237.079188153584     
   3.4666666666666665E-002   6788.5361736886325     
   3.4999999999999996E-002  -44517.117704093835     
   3.5333333333333335E-002  -51347.458783413094     
   3.5666666666666666E-002  -17867.161169278359     
   3.5999999999999997E-002   13684.614244670061     
   3.6333333333333336E-002   15663.632824504242     
   3.6666666666666667E-002   5216.6363051802200     
   3.6999999999999998E-002   13259.111461154769     
   3.7333333333333329E-002   35308.105249499611     
   3.7666666666666668E-002   36972.725659821226     
   3.7999999999999999E-002   9676.3392021485543     
   3.8333333333333330E-002  -11732.469009843964     
   3.8666666666666669E-002  -7413.7319118348341     
   3.9000000000000000E-002  -9768.9672311907780     
   3.9333333333333331E-002  -33768.744471455859     
   3.9666666666666663E-002  -21008.955901618603     
   4.0000000000000001E-002   34415.493200762125     
