   0.0000000000000000        69896617639.521286     
   3.3333333333333332E-004   48996157347.655907     
   6.6666666666666664E-004  -1508935003.4947896     
   1.0000000000000000E-003  -52446146691.620255     
   1.3333333333333333E-003  -75031453455.012238     
   1.6666666666666666E-003  -57066237297.759781     
   2.0000000000000000E-003  -8420666120.8556976     
   2.3333333333333331E-003   46105247358.872513     
   2.6666666666666666E-003   80665995976.972702     
   3.0000000000000001E-003   80381338178.855347     
   3.3333333333333331E-003   45946520215.549400     
   3.6666666666666666E-003  -9130549787.2426968     
   4.0000000000000001E-003  -64904718201.683914     
   4.3333333333333331E-003  -101266857029.63965     
   4.6666666666666662E-003  -102939962869.80577     
   5.0000000000000001E-003  -64071012584.166527     
   5.3333333333333332E-003   7311283678.2514572     
   5.6666666666666662E-003   87488309037.789627     
   6.0000000000000001E-003   142334951965.65887     
   6.3333333333333332E-003   141768709476.59351     
   6.6666666666666662E-003   78333552477.279800     
   7.0000000000000001E-003  -22266109569.942055     
   7.3333333333333332E-003  -110361955057.86644     
   7.6666666666666662E-003  -140880287213.75970     
   8.0000000000000002E-003  -103841681276.25027     
   8.3333333333333332E-003  -32469908685.740456     
   8.6666666666666663E-003   21426962024.188416     
   8.9999999999999993E-003   27834067307.718300     
   9.3333333333333324E-003   1160439977.3520050     
   9.6666666666666672E-003  -15422308017.588882     
   1.0000000000000000E-002   9381017627.7086105     
   1.0333333333333333E-002   65890793712.891678     
   1.0666666666666666E-002   111570970799.40852     
   1.0999999999999999E-002   107434812717.56966     
   1.1333333333333332E-002   49409420175.459465     
   1.1666666666666665E-002  -30742238210.175438     
   1.2000000000000000E-002  -91215494466.193558     
   1.2333333333333333E-002  -108082992643.89853     
   1.2666666666666666E-002  -84671864183.714951     
   1.2999999999999999E-002  -41212145051.570946     
   1.3333333333333332E-002   1722322411.6617050     
   1.3666666666666666E-002   32833294510.366936     
   1.4000000000000000E-002   49640962577.281975     
   1.4333333333333333E-002   53241678744.940689     
   1.4666666666666666E-002   44690342065.720291     
   1.4999999999999999E-002   25320689042.133343     
   1.5333333333333332E-002  -929999187.83962250     
   1.5666666666666666E-002  -26454006348.850716     
   1.6000000000000000E-002  -41959599280.436584     
   1.6333333333333332E-002  -40804487437.767441     
   1.6666666666666666E-002  -23117308315.234760     
   1.6999999999999998E-002   3122636713.2491531     
   1.7333333333333333E-002   25402524553.359547     
   1.7666666666666667E-002   33144515614.044991     
   1.7999999999999999E-002   23752033902.441879     
   1.8333333333333333E-002   4274069057.7125854     
   1.8666666666666665E-002  -12920011319.026791     
   1.9000000000000000E-002  -18074994682.194832     
   1.9333333333333334E-002  -10334103151.401371     
   1.9666666666666666E-002   2168476949.7661896     
   2.0000000000000000E-002   8653572436.6856575     
   2.0333333333333332E-002   3886324112.8409042     
   2.0666666666666667E-002  -7917620541.8965034     
   2.0999999999999998E-002  -16399456509.244370     
   2.1333333333333333E-002  -13017123877.372189     
   2.1666666666666667E-002   2345666324.5209312     
   2.1999999999999999E-002   20907103506.105232     
   2.2333333333333334E-002   30759679950.134712     
   2.2666666666666665E-002   24623247804.291416     
   2.3000000000000000E-002   4362084617.5931396     
   2.3333333333333331E-002  -20287046298.472603     
   2.3666666666666666E-002  -37407870393.271004     
   2.4000000000000000E-002  -39209172248.144539     
   2.4333333333333332E-002  -25367181831.658478     
   2.4666666666666667E-002  -2060343493.8800125     
   2.4999999999999998E-002   22043359198.640556     
   2.5333333333333333E-002   40030039407.334106     
   2.5666666666666667E-002   48591879448.542404     
   2.5999999999999999E-002   46723955188.769928     
   2.6333333333333334E-002   33112800323.081253     
   2.6666666666666665E-002   5670801941.1975822     
   2.7000000000000000E-002  -34620065453.365601     
   2.7333333333333331E-002  -77807863614.026855     
   2.7666666666666666E-002  -103697416941.27957     
   2.8000000000000001E-002  -91036548939.298706     
   2.8333333333333332E-002  -34475310327.084648     
   2.8666666666666667E-002   43923643014.622643     
   2.8999999999999998E-002   102859369240.26602     
   2.9333333333333333E-002   109378297561.93765     
   2.9666666666666664E-002   65566774930.574600     
   2.9999999999999999E-002   9152108063.5922565     
   3.0333333333333334E-002  -16900171463.382030     
   3.0666666666666665E-002  -1188590018.7821274     
   3.1000000000000000E-002   26552350218.346420     
   3.1333333333333331E-002   23214757052.393806     
   3.1666666666666662E-002  -27201028630.548698     
   3.2000000000000001E-002  -96822146146.268250     
   3.2333333333333332E-002  -135063952470.47734     
   3.2666666666666663E-002  -108246696578.18033     
   3.3000000000000002E-002  -24591732319.938354     
   3.3333333333333333E-002   72788962197.350555     
   3.3666666666666664E-002   135374786879.08392     
   3.3999999999999996E-002   137420477160.36348     
   3.4333333333333334E-002   85449346448.162292     
   3.4666666666666665E-002   8326801042.2222328     
   3.4999999999999996E-002  -60807544175.747307     
   3.5333333333333335E-002  -98757191359.539261     
   3.5666666666666666E-002  -97560915218.853149     
   3.5999999999999997E-002  -62786994389.777428     
   3.6333333333333336E-002  -9170806298.5198689     
   3.6666666666666667E-002   43883288567.344963     
   3.6999999999999998E-002   77141194386.372116     
   3.7333333333333329E-002   77567025913.274582     
   3.7666666666666668E-002   44446248245.813301     
   3.7999999999999999E-002  -7946082438.3206882     
   3.8333333333333330E-002  -54757794124.042442     
   3.8666666666666669E-002  -72104909452.697998     
   3.9000000000000000E-002  -50446780101.636818     
   3.9333333333333331E-002  -1486066158.5457015     
   3.9666666666666663E-002   47088367196.875572     
   4.0000000000000001E-002   67194354237.040039     
