   3.3333331843217230E-006   62263.140788695724     
   3.2999999269843104E-004   59152.124244717925     
   6.6333331858118379E-004   50408.975046829742     
   9.9666664446393643E-004   37272.688850350853     
   1.3299999703466892E-003   21574.904854347529     
   1.6633332962294419E-003   5488.4795474123530     
   1.9966666221121949E-003  -8768.7999374670690     
   2.3299999479949474E-003  -19234.214327088666     
   2.6633332738777004E-003  -24466.085583962689     
   2.9966665997604534E-003  -23741.879741900746     
   3.3299999256432059E-003  -17161.337648877583     
   3.6633332515259584E-003  -5637.4306200621359     
   3.9966665774087114E-003   9228.5041753170299     
   4.3299999032914644E-003   25374.087099382305     
   4.6633332291742165E-003   40573.744344938168     
   4.9966665550569694E-003   52758.956985928999     
   5.3299998809397224E-003   60304.293807984111     
   5.6633332068224754E-003   62226.609861477351     
   5.9966665327052283E-003   58263.037794575721     
   6.3299998585879804E-003   48822.636281463274     
   6.6633331844707334E-003   34838.439866560642     
   6.9966665103534864E-003   17570.241346228824     
   7.3299998362362385E-003  -1585.2795526921254     
   7.6633331621189914E-003  -21234.042163542741     
   7.9966664880017444E-003  -40058.144523834671     
   8.3299998138844974E-003  -56837.241013632847     
   8.6633331397672503E-003  -70449.538159649979     
   8.9966664656500033E-003  -79884.321296885872     
   9.3299997915327545E-003  -84282.509586505243     
   9.6633331174155075E-003  -83001.065102807261     
   9.9966664432982605E-003  -75683.038752379463     
   1.0329999769181013E-002  -62314.243403364373     
   1.0663333095063766E-002  -43257.868704528977     
   1.0996666420946519E-002  -19270.887977017897     
   1.1329999746829272E-002   8488.7713998484905     
   1.1663333072712025E-002   38461.773504930257     
   1.1996666398594778E-002   68705.307008606818     
   1.2329999724477530E-002   96953.656999138984     
   1.2663333050360282E-002   120747.38422005859     
   1.2996666376243035E-002   137644.07299463346     
   1.3329999702125788E-002   145499.40870998165     
   1.3663333028008541E-002   142780.90841708676     
   1.3996666353891294E-002   128857.92285678830     
   1.4329999679774047E-002   104207.23161209562     
   1.4663333005656799E-002   70484.848322138889     
   1.4996666331539552E-002   30437.684161669196     
   1.5329999657422304E-002  -12343.117786658366     
   1.5663332983305057E-002  -53798.719698546804     
   1.5996666309187810E-002  -89860.216234184511     
   1.6329999635070563E-002  -116926.90109683013     
   1.6663332960953316E-002  -132302.01419721273     
   1.6996666286836069E-002  -134528.23088028646     
   1.7329999612718822E-002  -123577.46769634023     
   1.7663332938601575E-002  -100867.42253210663     
   1.7996666264484328E-002  -69098.999673437822     
   1.8329999590367081E-002  -31932.173480347941     
   1.8663332916249831E-002   6459.9968491475483     
   1.8996666242132584E-002   41901.910284770907     
   1.9329999568015337E-002   70723.334009248734     
   1.9663332893898090E-002   90197.306791210445     
   1.9996666219780843E-002   98850.506679205355     
   2.0329999545663596E-002   96606.795692172382     
   2.0663332871546349E-002   84748.079413656145     
   2.0996666197429101E-002   65701.263699306262     
   2.1329999523311854E-002   42682.247518898461     
   2.1663332849194607E-002   19244.924616138738     
   2.1996666175077360E-002  -1206.1689640605764     
   2.2329999500960113E-002  -15876.754480123156     
   2.2663332826842866E-002  -22956.465209771501     
   2.2996666152725619E-002  -21852.639190168804     
   2.3329999478608372E-002  -13246.521124334031     
   2.3663332804491125E-002   1043.5793433170766     
   2.3996666130373878E-002   18378.364296333122     
   2.4329999456256628E-002   35745.760389196483     
   2.4663332782139381E-002   50263.267212295978     
   2.4996666108022134E-002   59637.196316479400     
   2.5329999433904887E-002   62483.444855373455     
   2.5663332759787640E-002   58442.881779283038     
   2.5996666085670393E-002   48076.458453629413     
   2.6329999411553145E-002   32587.564568962014     
   2.6663332737435898E-002   13470.980568281389     
   2.6996666063318651E-002  -7792.2666268203757     
   2.7329999389201404E-002  -29898.524651788321     
   2.7663332715084157E-002  -51709.867009245951     
   2.7996666040966910E-002  -72110.164741562825     
   2.8329999366849663E-002  -89830.777379516963     
   2.8663332692732416E-002  -103361.63554639513     
   2.8996666018615169E-002  -111024.65621403232     
   2.9329999344497919E-002  -111212.06941085104     
   2.9663332670380672E-002  -102716.96482528295     
   2.9996665996263425E-002  -85042.228966941999     
   3.0329999322146178E-002  -58584.774679476526     
   3.0663332648028931E-002  -24646.373059383870     
   3.0996665973911684E-002   14708.421092897814     
   3.1329999299794437E-002   56876.578097298065     
   3.1663332625677193E-002   98942.566197636188     
   3.1996665951559942E-002   137855.13248637560     
   3.2329999277442692E-002   170553.42757297176     
   3.2663332603325448E-002   194082.92238313940     
   3.2996665929208198E-002   205755.61553867301     
   3.3329999255090954E-002   203390.25442093628     
   3.3663332580973704E-002   185627.16281663097     
   3.3996665906856460E-002   152267.70389168529     
   3.4329999232739210E-002   104558.47753575613     
   3.4663332558621966E-002   45335.313729821282     
   3.4996665884504716E-002  -21037.788395408432     
   3.5329999210387472E-002  -88962.045567618014     
   3.5663332536270222E-002  -152112.91287124148     
   3.5996665862152978E-002  -204108.12403473767     
   3.6329999188035728E-002  -239249.39148407755     
   3.6663332513918484E-002  -253238.26217264406     
   3.6996665839801234E-002  -243767.46921890043     
   3.7329999165683983E-002  -210903.50873301204     
   3.7663332491566739E-002  -157201.65702081926     
   3.7996665817449489E-002  -87528.064753369748     
   3.8329999143332245E-002  -8600.9943475356704     
   3.8663332469214995E-002   71699.996357315889     
   3.8996665795097751E-002   145177.18692745399     
   3.9329999120980501E-002   204209.98025477899     
   3.9663332446863257E-002   242595.50753787410     
   3.9996665772746007E-002   256235.69685217843     
