   3.3333331843217230E-006   32.935763213337133     
   3.2999999269843104E-004   32.686122988397052     
   6.6333331858118379E-004   32.554520565281045     
   9.9666664446393643E-004   32.520633872370006     
   1.3299999703466892E-003   32.542646874333208     
   1.6633332962294419E-003   32.577356196872486     
   1.9966666221121949E-003   32.590527483558397     
   2.3299999479949474E-003   32.561665712552049     
   2.6633332738777004E-003   32.483579963545715     
   2.9966665997604534E-003   32.358936054664632     
   3.3299999256432059E-003   32.196408546598150     
   3.6633332515259584E-003   32.008178540745433     
   3.9966665774087114E-003   31.809030544823145     
   4.3299999032914644E-003   31.616011168790340     
   4.6633332291742165E-003   31.447153328288366     
   4.9966665550569694E-003   31.318325684030523     
   5.3299998809397224E-003   31.238533025738633     
   5.6633332068224754E-003   31.205321744212725     
   5.9966665327052283E-003   31.202622714586379     
   6.3299998585879804E-003   31.202927704992497     
   6.6633331844707334E-003   31.174166832103541     
   6.9966665103534864E-003   31.089595305764462     
   7.3299998362362385E-003   30.937320243987187     
   7.6633331621189914E-003   30.725674251949105     
   7.9966664880017444E-003   30.481862282003398     
   8.3299998138844974E-003   30.243814233804311     
   8.6633331397672503E-003   30.047943461517658     
   8.9966664656500033E-003   29.917293310804297     
   9.3299997915327545E-003   29.854489021116631     
   9.6633331174155075E-003   29.841982190662861     
   9.9966664432982605E-003   29.849140697304925     
   1.0329999769181013E-002   29.843118185718286     
   1.0663333095063766E-002   29.799255566315772     
   1.0996666420946519E-002   29.707413223113797     
   1.1329999746829272E-002   29.572636987624456     
   1.1663333072712025E-002   29.410903845626830     
   1.1996666398594778E-002   29.242349940543264     
   1.2329999724477530E-002   29.084793807313378     
   1.2663333050360282E-002   28.949609757909446     
   1.2996666376243035E-002   28.840639472557022     
   1.3329999702125788E-002   28.755550253698114     
   1.3663333028008541E-002   28.688356367957802     
   1.3996666353891294E-002   28.631848216266651     
   1.4329999679774047E-002   28.579214654920868     
   1.4663333005656799E-002   28.524813733077451     
   1.4996666331539552E-002   28.464492693125315     
   1.5329999657422304E-002   28.395906533065858     
   1.5663332983305057E-002   28.318993800499324     
   1.5996666309187810E-002   28.236370977720242     
   1.6329999635070563E-002   28.153179312554148     
   1.6663332960953316E-002   28.076033790655753     
   1.6996666286836069E-002   28.011155583752686     
   1.7329999612718822E-002   27.962290143622344     
   1.7663332938601575E-002   27.929309866160093     
   1.7996666264484328E-002   27.908248403767590     
   1.8329999590367081E-002   27.892923475146397     
   1.8663332916249831E-002   27.877545972268337     
   1.8996666242132584E-002   27.859185156338942     
   1.9329999568015337E-002   27.838970505281114     
   1.9663332893898090E-002   27.821488341450756     
   1.9996666219780843E-002   27.812690873906046     
   2.0329999545663596E-002   27.817330434693819     
   2.0663332871546349E-002   27.837104810258136     
   2.0996666197429101E-002   27.870280185093776     
   2.1329999523311854E-002   27.912792550460725     
   2.1663332849194607E-002   27.960129469953895     
   2.1996666175077360E-002   28.009009627524097     
   2.2329999500960113E-002   28.058113175807030     
   2.2663332826842866E-002   28.107703282102175     
   2.2996666152725619E-002   28.158588588256105     
   2.3329999478608372E-002   28.211194959603162     
   2.3663332804491125E-002   28.265395910480223     
   2.3996666130373878E-002   28.321267714490563     
   2.4329999456256628E-002   28.380333660521067     
   2.4663332782139381E-002   28.446446914739479     
   2.4996666108022134E-002   28.525465138667258     
   2.5329999433904887E-002   28.623349655646145     
   2.5663332759787640E-002   28.743118558953643     
   2.5996666085670393E-002   28.881859525396877     
   2.6329999411553145E-002   29.029367450740910     
   2.6663332737435898E-002   29.169630793474635     
   2.6996666063318651E-002   29.285344356040401     
   2.7329999389201404E-002   29.364224450843469     
   2.7663332715084157E-002   29.404760089628436     
   2.7996666040966910E-002   29.418776999194282     
   2.8329999366849663E-002   29.429128554706185     
   2.8663332692732416E-002   29.462718095293226     
   2.8996666018615169E-002   29.541132783120968     
   2.9329999344497919E-002   29.672455863980002     
   2.9663332670380672E-002   29.847625956823766     
   2.9996665996263425E-002   30.043004329086283     
   3.0329999322146178E-002   30.228305647762280     
   3.0663332648028931E-002   30.376865578754170     
   3.0996665973911684E-002   30.474336868514118     
   3.1329999299794437E-002   30.522677814564531     
   3.1663332625677193E-002   30.538305883987519     
   3.1996665951559942E-002   30.545592128379521     
   3.2329999277442692E-002   30.568483412041989     
   3.2663332603325448E-002   30.623381303874236     
   3.2996665929208198E-002   30.715510305751028     
   3.3329999255090954E-002   30.839410314384889     
   3.3663332580973704E-002   30.982621165021712     
   3.3996665906856460E-002   31.130683913875554     
   3.4329999232739210E-002   31.271507192804496     
   3.4663332558621966E-002   31.397803372901436     
   3.4996665884504716E-002   31.507301719682527     
   3.5329999210387472E-002   31.601347961557057     
   3.5663332536270222E-002   31.682971684869951     
   3.5996665862152978E-002   31.755432972900234     
   3.6329999188035728E-002   31.821763536005960     
   3.6663332513918484E-002   31.885166753802324     
   3.6996665839801234E-002   31.949642221308441     
   3.7329999165683983E-002   32.020069894634005     
   3.7663332491566739E-002   32.101267840660441     
   3.7996665817449489E-002   32.196080756792398     
   3.8329999143332245E-002   32.303102127538764     
   3.8663332469214995E-002   32.414924898357675     
   3.8996665795097751E-002   32.517722154435333     
   3.9329999120980501E-002   32.592531353690568     
   3.9663332446863257E-002   32.618054075351381     
   3.9996665772746007E-002   32.574332928618183     
