   0.0000000000000000        42.676458610178010     
   3.3333332588275275E-004   42.677928978519517     
   6.6666665176550550E-004   42.682339987565797     
   9.9999997764825825E-004   42.689691328943390     
   1.3333333035310110E-003   42.699982419043451     
   1.6666666294137638E-003   42.713212289676463     
   1.9999999552965165E-003   42.729379426526783     
   2.3333332811792690E-003   42.748481548717699     
   2.6666666070620220E-003   42.770515321388956     
   2.9999999329447750E-003   42.795475990577330     
   3.3333332588275275E-003   42.823356925980725     
   3.6666665847102800E-003   42.854149053339150     
   3.9999999105930330E-003   42.887840155257244     
   4.3333332364757860E-003   42.924414017728594     
   4.6666665623585381E-003   42.963849398994128     
   4.9999998882412910E-003   43.006118797186581     
   5.3333332141240440E-003   43.051186993914172     
   5.6666665400067970E-003   43.099009354383135     
   5.9999998658895499E-003   43.149529873652654     
   6.3333331917723020E-003   43.202678975777431     
   6.6666665176550550E-003   43.258371099446968     
   6.9999998435378080E-003   43.316502140558455     
   7.3333331694205601E-003   43.376946868366332     
   7.6666664953033131E-003   43.439556485777295     
   7.9999998211860660E-003   43.504156561773542     
   8.3333331470688190E-003   43.570545615595734     
   8.6666664729515720E-003   43.638494662503874     
   8.9999997988343249E-003   43.707748019515570     
   9.3333331247170762E-003   43.778025598422929     
   9.6666664505998291E-003   43.849026775961356     
   9.9999997764825821E-003   43.920435739959530     
   1.0333333102365335E-002   43.991927999340284     
   1.0666666428248088E-002   44.063177562331930     
   1.0999999754130841E-002   44.133864177615763     
   1.1333333080013594E-002   44.203680026600921     
   1.1666666405896347E-002   44.272335352847513     
   1.1999999731779100E-002   44.339562689777672     
   1.2333333057661851E-002   44.405119554999629     
   1.2666666383544604E-002   44.468789671437428     
   1.2999999709427357E-002   44.530382917286431     
   1.3333333035310110E-002   44.589734284310069     
   1.3666666361192863E-002   44.646702142237466     
   1.3999999687075616E-002   44.701166082938165     
   1.4333333012958369E-002   44.753024571200477     
   1.4666666338841120E-002   44.802192574918919     
   1.4999999664723873E-002   44.848599295734097     
   1.5333332990606626E-002   44.892186076146572     
   1.5666666316489379E-002   44.932904522726112     
   1.5999999642372132E-002   44.970714858041866     
   1.6333332968254885E-002   45.005584496242477     
   1.6666666294137638E-002   45.037486827488564     
   1.6999999620020391E-002   45.066400192235044     
   1.7333332945903144E-002   45.092307024996664     
   1.7666666271785897E-002   45.115193146871107     
   1.7999999597668650E-002   45.135047186269794     
   1.8333332923551403E-002   45.151860108451380     
   1.8666666249434152E-002   45.165624836949064     
   1.8999999575316905E-002   45.176335953450305     
   1.9333332901199658E-002   45.183989466099220     
   1.9666666227082411E-002   45.188582638616488     
   1.9999999552965164E-002   45.190113873941165     
   2.0333332878847917E-002   45.188582647026742     
   2.0666666204730670E-002   45.183989482919806     
   2.0999999530613423E-002   45.176335978681273     
   2.1333332856496176E-002   45.165624870590520     
   2.1666666182378929E-002   45.151860150503452     
   2.1999999508261682E-002   45.135047236732689     
   2.2333332834144435E-002   45.115193205745101     
   2.2666666160027188E-002   45.092307092282006     
   2.2999999485909941E-002   45.066400267932210     
   2.3333332811792694E-002   45.037486911598009     
   2.3666666137675447E-002   45.005584588764826     
   2.3999999463558200E-002   44.970714958977830     
   2.4333332789440949E-002   44.932904632076685     
   2.4666666115323702E-002   44.892186193912877     
   2.4999999441206455E-002   44.848599421917562     
   2.5333332767089208E-002   44.802192709521286     
   2.5666666092971961E-002   44.753024714223905     
   2.5999999418854714E-002   44.701166234385312     
   2.6333332744737467E-002   44.646702302111521     
   2.6666666070620220E-002   44.589734452614984     
   2.6999999396502973E-002   44.530383094026895     
   2.7333332722385726E-002   44.468789856619182     
   2.7666666048268479E-002   44.405119748629630     
   2.7999999374151232E-002   44.339562891864098     
   2.8333332700033985E-002   44.272335563400162     
   2.8666666025916738E-002   44.203680245631304     
   2.8999999351799491E-002   44.133864405137302     
   2.9333332677682240E-002   44.063177798360222     
   2.9666666003564993E-002   43.991928243893142     
   2.9999999329447746E-002   43.920435993057197     
   3.0333332655330499E-002   43.849027037626676     
   3.0666665981213252E-002   43.778025868681283     
   3.0999999307096005E-002   43.707748298394826     
   3.1333332632978758E-002   43.638494950034570     
   3.1666665958861515E-002   43.570545911810861     
   3.1999999284744264E-002   43.504156866708456     
   3.2333332610627014E-002   43.439556799469614     
   3.2666665936509770E-002   43.376947190855844     
   3.2999999262392520E-002   43.316502471886864     
   3.3333332588275276E-002   43.258371439657864     
   3.3666665914158025E-002   43.202679324915991     
   3.3999999240040782E-002   43.149530231765489     
   3.4333332565923531E-002   43.099009721518222     
   3.4666665891806288E-002   43.051187370120630     
   3.4999999217689037E-002   43.006119182514382     
   3.5333332543571794E-002   42.963849793493942     
   3.5666665869454543E-002   42.924414421451488     
   3.5999999195337300E-002   42.887840568254489     
   3.6333332521220049E-002   42.854149475661849     
   3.6666665847102806E-002   42.823357357679591     
   3.6999999172985555E-002   42.795476431702163     
   3.7333332498868305E-002   42.770515771988592     
   3.7666665824751061E-002   42.748482008839432     
   3.7999999150633811E-002   42.729379896216187     
   3.8333332476516567E-002   42.713212768977300     
   3.8666665802399316E-002   42.699982907997473     
   3.8999999128282073E-002   42.689691827590295     
   3.9333332454164822E-002   42.682340495943613     
   3.9666665780047579E-002   42.677929496664731     
   3.9999999105930328E-002   42.676459138125878     
