   0.0000000000000000        2519617310.7824945     
   3.3333333333333332E-004   2245661463.8824010     
   6.6666666666666664E-004   1433702167.3731885     
   1.0000000000000000E-003   345089802.32540840     
   1.3333333333333333E-003  -653140040.67496014     
   1.6666666666666666E-003  -1282893676.0809796     
   2.0000000000000000E-003  -1495677413.1174936     
   2.3333333333333331E-003  -1457452369.0737090     
   2.6666666666666666E-003  -1390550893.7518549     
   3.0000000000000001E-003  -1393221722.4060335     
   3.3333333333333331E-003  -1370341328.6304541     
   3.6666666666666666E-003  -1119435715.1106133     
   4.0000000000000001E-003  -500631979.33987033     
   4.3333333333333331E-003   432937078.96979719     
   4.6666666666666662E-003   1428345376.7063332     
   5.0000000000000001E-003   2147306390.3071842     
   5.3333333333333332E-003   2331228088.3657575     
   5.6666666666666662E-003   1928617993.1812630     
   6.0000000000000001E-003   1121357054.3503675     
   6.3333333333333332E-003   233702835.65662545     
   6.6666666666666662E-003  -435501029.62647378     
   7.0000000000000001E-003  -768152675.43487096     
   7.3333333333333332E-003  -871518024.46798313     
   7.6666666666666662E-003  -970688419.72478533     
   8.0000000000000002E-003  -1210774171.9644263     
   8.3333333333333332E-003  -1509418938.6720304     
   8.6666666666666663E-003  -1581744706.4802775     
   8.9999999999999993E-003  -1140590854.6470339     
   9.3333333333333324E-003  -138387902.33712596     
   9.6666666666666672E-003   1127923509.3099103     
   1.0000000000000000E-002   2138686167.0975516     
   1.0333333333333333E-002   2430978256.1469731     
   1.0666666666666666E-002   1857126450.3776863     
   1.0999999999999999E-002   662067983.69929242     
   1.1333333333333332E-002  -655276352.31613564     
   1.1666666666666665E-002  -1595770359.6359243     
   1.2000000000000000E-002  -1874869654.0769689     
   1.2333333333333333E-002  -1495821090.7399430     
   1.2666666666666666E-002  -681927409.89117515     
   1.2999999999999999E-002   253993604.05288696     
   1.3333333333333332E-002   1017631177.8789954     
   1.3666666666666666E-002   1377365697.3748140     
   1.4000000000000000E-002   1193937705.7405884     
   1.4333333333333333E-002   511351379.00277239     
   1.4666666666666666E-002  -402329684.58429873     
   1.4999999999999999E-002  -1131732944.6232572     
   1.5333333333333332E-002  -1307164320.1690063     
   1.5666666666666666E-002  -819576268.72422481     
   1.6000000000000000E-002   82097975.448535502     
   1.6333333333333332E-002   901992332.11373115     
   1.6666666666666666E-002   1179297224.1606789     
   1.6999999999999998E-002   776213904.33880234     
   1.7333333333333333E-002  -23118386.198504910     
   1.7666666666666667E-002  -689499578.50258636     
   1.7999999999999999E-002  -800731646.17299151     
   1.8333333333333333E-002  -332065240.31716549     
   1.8666666666666665E-002   326593513.81313264     
   1.9000000000000000E-002   652549204.55091953     
   1.9333333333333334E-002   376802877.68197012     
   1.9666666666666666E-002  -307916088.44641423     
   2.0000000000000000E-002  -879513870.80998230     
   2.0333333333333332E-002  -870580554.38683271     
   2.0666666666666667E-002  -222156419.97876820     
   2.0999999999999998E-002   658881178.67353082     
   2.1333333333333333E-002   1185738931.1221983     
   2.1666666666666667E-002   1010225034.5635830     
   2.1999999999999999E-002   264662052.53168195     
   2.2333333333333334E-002  -546251215.78816199     
   2.2666666666666665E-002  -913661940.59573865     
   2.3000000000000000E-002  -674850757.75179124     
   2.3333333333333331E-002  -94223511.795078576     
   2.3666666666666666E-002   364948132.54932702     
   2.4000000000000000E-002   390288900.70535624     
   2.4333333333333332E-002   30073334.855190486     
   2.4666666666666667E-002  -375694602.89726073     
   2.4999999999999998E-002  -468978739.99921465     
   2.5333333333333333E-002  -139036081.57969394     
   2.5666666666666667E-002   407024042.72999144     
   2.5999999999999999E-002   799840774.65849817     
   2.6333333333333334E-002   762451632.23969746     
   2.6666666666666665E-002   285362358.74107999     
   2.7000000000000000E-002  -379462621.74199796     
   2.7333333333333331E-002  -896590443.08353972     
   2.7666666666666666E-002  -1023042808.6369277     
   2.8000000000000001E-002  -700037253.43085551     
   2.8333333333333332E-002  -62012162.526885062     
   2.8666666666666667E-002   631077112.74047613     
   2.8999999999999998E-002   1101203644.1346152     
   2.9333333333333333E-002   1156737751.9611578     
   2.9666666666666664E-002   760079658.86370397     
   2.9999999999999999E-002   40520199.713037729     
   3.0333333333333334E-002  -748764487.09658217     
   3.0666666666666665E-002  -1315972187.8524463     
   3.1000000000000000E-002  -1433046419.7532499     
   3.1333333333333331E-002  -1022977100.1453664     
   3.1666666666666662E-002  -200156137.14770514     
   3.2000000000000001E-002   757132690.98819804     
   3.2333333333333332E-002   1500901743.5772805     
   3.2666666666666663E-002   1745279412.7149136     
   3.3000000000000002E-002   1384857881.0836210     
   3.3333333333333333E-002   545546297.36433244     
   3.3666666666666664E-002  -462549204.68217015     
   3.3999999999999996E-002  -1276481847.5948606     
   3.4333333333333334E-002  -1637380475.4495370     
   3.4666666666666665E-002  -1494563276.2212605     
   3.4999999999999996E-002  -1001026499.8790288     
   3.5333333333333335E-002  -403372335.72436029     
   3.5666666666666666E-002   106642426.64393076     
   3.5999999999999997E-002   484030933.88117129     
   3.6333333333333336E-002   805063163.17733932     
   3.6666666666666667E-002   1145310680.3879735     
   3.6999999999999998E-002   1459125928.5418730     
   3.7333333333333329E-002   1568893343.0037374     
   3.7666666666666668E-002   1293823243.4581757     
   3.7999999999999999E-002   627111880.62013519     
   3.8333333333333330E-002  -195914519.18609327     
   3.8666666666666669E-002  -830691144.24924660     
   3.9000000000000000E-002  -1075530515.9220486     
   3.9333333333333331E-002  -1018826603.7114073     
   3.9666666666666663E-002  -910825272.56408334     
   4.0000000000000001E-002  -863282529.65764356     
