   3.3333331843217230E-006   1305739.6687950259     
   3.2999999269843104E-004   1163450.6962660148     
   6.6333331858118379E-004   762136.53962824133     
   9.9666664446393643E-004   189991.82156100441     
   1.3299999703466892E-003  -427056.87003342703     
   1.6633332962294419E-003  -952801.81467577035     
   1.9966666221121949E-003  -1270483.8781559118     
   2.3299999479949474E-003  -1308343.6864336939     
   2.6633332738777004E-003  -1055437.7491243170     
   2.9966665997604534E-003  -564268.79088172154     
   3.3299999256432059E-003   60365.301817228145     
   3.6633332515259584E-003   683912.79839256161     
   3.9966665774087114E-003   1171136.8471063559     
   4.3299999032914644E-003   1415427.3488015193     
   4.6633332291742165E-003   1362009.0315103126     
   4.9966665550569694E-003   1020009.3620303697     
   5.3299998809397224E-003   460751.37491228129     
   5.6633332068224754E-003  -197389.63346762586     
   5.9966665327052283E-003  -814322.73076812876     
   6.3299998585879804E-003  -1258322.1892055387     
   6.6633331844707334E-003  -1434371.8267543716     
   6.9966665103534864E-003  -1304658.7327645484     
   7.3299998362362385E-003  -896788.69881662889     
   7.6633331621189914E-003  -297938.60096008849     
   7.9966664880017444E-003   363809.48664524104     
   8.3299998138844974E-003   946944.89804850088     
   8.6633331397672503E-003   1326907.9941566647     
   8.9966664656500033E-003   1422837.2983446266     
   9.3299997915327545E-003   1214928.5788708490     
   9.6633331174155075E-003   748669.78775031306     
   9.9966664432982605E-003   125039.55052885233     
   1.0329999769181013E-002  -521223.36258946772     
   1.0663333095063766E-002  -1050606.6887760609     
   1.0996666420946519E-002  -1348835.3095940468     
   1.1329999746829272E-002  -1351455.5840466714     
   1.1663333072712025E-002  -1057711.9256368666     
   1.1996666398594778E-002  -530737.37873402121     
   1.2329999724477530E-002   115978.82711265853     
   1.2663333050360282E-002   742937.43597047904     
   1.2996666376243035E-002   1214561.3526771264     
   1.3329999702125788E-002   1428292.7841848719     
   1.3663333028008541E-002   1336620.2303743518     
   1.3996666353891294E-002   957323.08101360535     
   1.4329999679774047E-002   369751.83411283267     
   1.4663333005656799E-002  -302045.38788747543     
   1.4996666331539552E-002  -915727.09808222298     
   1.5329999657422304E-002  -1340940.9805257833     
   1.5663332983305057E-002  -1487017.7929658773     
   1.5996666309187810E-002  -1322180.9152976894     
   1.6329999635070563E-002  -880205.32357669948     
   1.6663332960953316E-002  -253151.07305748313     
   1.6996666286836069E-002   428230.05632099696     
   1.7329999612718822E-002   1022197.6550392816     
   1.7663332938601575E-002   1405913.3245831965     
   1.7996666264484328E-002   1501164.5943428422     
   1.8329999590367081E-002   1290493.8215044783     
   1.8663332916249831E-002   820381.47465406964     
   1.8996666242132584E-002   190910.90796889496     
   1.9329999568015337E-002  -465779.19596432836     
   1.9663332893898090E-002  -1013584.2847906223     
   1.9996666219780843E-002  -1341046.8114537112     
   2.0329999545663596E-002  -1384421.9692399518     
   2.0663332871546349E-002  -1140369.4358189863     
   2.0996666197429101E-002  -665705.78402595618     
   2.1329999523311854E-002  -64437.745239768759     
   2.1663332849194607E-002   534995.62441685935     
   2.1996666175077360E-002   1007292.9349329775     
   2.2329999500960113E-002   1256732.3136236537     
   2.2663332826842866E-002   1236867.0932942610     
   2.2996666152725619E-002   959379.33433248138     
   2.3329999478608372E-002   490375.86094069172     
   2.3663332804491125E-002  -64871.367577742436     
   2.3996666130373878E-002  -585273.98578442400     
   2.4329999456256628E-002  -960213.85995265446     
   2.4663332782139381E-002  -1113065.1834406841     
   2.4996666108022134E-002  -1016935.9749553585     
   2.5329999433904887E-002  -699372.44692309713     
   2.5663332759787640E-002  -235207.57328949074     
   2.5996666085670393E-002   270685.55591891002     
   2.6329999411553145E-002   706815.41520064592     
   2.6663332737435898E-002   979471.76737380424     
   2.6996666063318651E-002   1032778.0204183689     
   2.7329999389201404E-002   860103.34767764062     
   2.7663332715084157E-002   504494.79438346741     
   2.7996666040966910E-002   48225.060982609226     
   2.8329999366849663E-002  -406068.68917039491     
   2.8663332692732416E-002  -758375.39152502292     
   2.8996666018615169E-002  -933309.17467649677     
   2.9329999344497919E-002  -896290.22409251332     
   2.9663332670380672E-002  -660431.48847874999     
   2.9996665996263425E-002  -282753.34804450639     
   3.0329999322146178E-002   149276.69266725064     
   3.0663332648028931E-002   537756.58114241413     
   3.0996665973911684E-002   796381.39377604146     
   3.1329999299794437E-002   869569.29848445533     
   3.1663332625677193E-002   744460.16319739388     
   3.1996665951559942E-002   453196.79031848971     
   3.2329999277442692E-002   65088.812036675663     
   3.2663332603325448E-002  -329482.54760034115     
   3.2996665929208198E-002  -639735.73801749886     
   3.3329999255090954E-002  -795062.99078809703     
   3.3663332580973704E-002  -760892.43840199523     
   3.3996665906856460E-002  -546309.84164246148     
   3.4329999232739210E-002  -201777.72108474388     
   3.4663332558621966E-002   192484.26212798528     
   3.4996665884504716E-002   544805.40948961605     
   3.5329999210387472E-002   772917.84860214335     
   3.5663332536270222E-002   822663.29733833438     
   3.5996665862152978E-002   680352.18220601685     
   3.6329999188035728E-002   376005.42120831122     
   3.6663332513918484E-002  -23245.188054906102     
   3.6996665839801234E-002  -428119.10748100170     
   3.7329999165683983E-002  -747163.80611851206     
   3.7663332491566739E-002  -907278.70979789773     
   3.7996665817449489E-002  -870197.08482890134     
   3.8329999143332245E-002  -641238.06538180448     
   3.8663332469214995E-002  -268363.93627238006     
   3.8996665795097751E-002   168262.18910031015     
   3.9329999120980501E-002   573907.04829508776     
   3.9663332446863257E-002   860173.64607809926     
   3.9996665772746007E-002   964540.15407308750     
