   3.3333331843217230E-006   162765.37723982165     
   3.2999999269843104E-004   162755.81779626192     
   6.6333331858118379E-004   162882.18355234060     
   9.9666664446393643E-004   163037.12244576815     
   1.3299999703466892E-003   163018.75361204811     
   1.6633332962294419E-003   162610.32978535921     
   1.9966666221121949E-003   161674.47533855814     
   2.3299999479949474E-003   160221.82197088926     
   2.6633332738777004E-003   158420.25940869405     
   2.9966665997604534E-003   156536.03347669440     
   3.3299999256432059E-003   154828.89678463683     
   3.6633332515259584E-003   153445.76006394718     
   3.9966665774087114E-003   152359.66799531571     
   4.3299999032914644E-003   151381.61371047149     
   4.6633332291742165E-003   150240.40440499049     
   4.9966665550569694E-003   148695.57690003942     
   5.3299998809397224E-003   146634.31826792681     
   5.6633332068224754E-003   144111.69379307280     
   5.9966665327052283E-003   141319.73017550790     
   6.3299998585879804E-003   138502.34406866290     
   6.6633331844707334E-003   135855.24985012907     
   6.9966665103534864E-003   133453.49238349072     
   7.3299998362362385E-003   131233.98802397688     
   7.6633331621189914E-003   129034.80786050350     
   7.9966664880017444E-003   126669.17230522787     
   8.3299998138844974E-003   124000.37975208131     
   8.6633331397672503E-003   120987.79035866361     
   8.9966664656500033E-003   117689.81190898789     
   9.3299997915327545E-003   114229.17662227109     
   9.6633331174155075E-003   110739.96902553295     
   9.9966664432982605E-003   107319.78178909888     
   1.0329999769181013E-002   104004.19164498730     
   1.0663333095063766E-002   100768.86720610928     
   1.0996666420946519E-002   97553.011856023048     
   1.1329999746829272E-002   94291.168480065389     
   1.1663333072712025E-002   90940.298777601027     
   1.1996666398594778E-002   87494.051537369931     
   1.2329999724477530E-002   83983.022520492697     
   1.2663333050360282E-002   80465.341877163795     
   1.2996666376243035E-002   77014.212735063484     
   1.3329999702125788E-002   73707.989061983564     
   1.3663333028008541E-002   70653.024250518050     
   1.3996666353891294E-002   67942.566885504362     
   1.4329999679774047E-002   65631.631800806368     
   1.4663333005656799E-002   63773.326258520829     
   1.4996666331539552E-002   62419.036878650659     
   1.5329999657422304E-002   61617.370464801410     
   1.5663332983305057E-002   61412.269829553406     
   1.5996666309187810E-002   61840.757862701299     
   1.6329999635070563E-002   62930.699651324394     
   1.6663332960953316E-002   64698.867118942508     
   1.6996666286836069E-002   67149.480070702004     
   1.7329999612718822E-002   70273.301785380434     
   1.7663332938601575E-002   74047.294644909329     
   1.7996666264484328E-002   78434.792610587552     
   1.8329999590367081E-002   83386.119559650630     
   1.8663332916249831E-002   88839.570908367270     
   1.8996666242132584E-002   94722.675736393925     
   1.9329999568015337E-002   100953.66356247323     
   1.9663332893898090E-002   107443.07067450084     
   1.9996666219780843E-002   114095.43307910583     
   2.0329999545663596E-002   120811.02509678618     
   2.0663332871546349E-002   127487.61339773308     
   2.0996666197429101E-002   134022.20529945914     
   2.1329999523311854E-002   140312.77716303591     
   2.1663332849194607E-002   146259.97362782707     
   2.1996666175077360E-002   151768.77119438656     
   2.2329999500960113E-002   156750.10031002114     
   2.2663332826842866E-002   161122.41863964594     
   2.2996666152725619E-002   164813.22461241973     
   2.3329999478608372E-002   167760.49460946911     
   2.3663332804491125E-002   169914.01929567210     
   2.3996666130373878E-002   171236.60464153727     
   2.4329999456256628E-002   171705.09128552739     
   2.4663332782139381E-002   171311.13242671487     
   2.4996666108022134E-002   170061.65615671832     
   2.5329999433904887E-002   167978.92435698558     
   2.5663332759787640E-002   165100.08914655101     
   2.5996666085670393E-002   161476.14261377719     
   2.6329999411553145E-002   157170.16081377806     
   2.6663332737435898E-002   152254.76489298977     
   2.6996666063318651E-002   146834.10967904521     
   2.7329999389201404E-002   141024.05198170911     
   2.7663332715084157E-002   134909.98720305125     
   2.7996666040966910E-002   128561.84434436467     
   2.8329999366849663E-002   122031.74910757371     
   2.8663332692732416E-002   115355.18983327091     
   2.8996666018615169E-002   108555.53565054799     
   2.9329999344497919E-002   101651.02171165671     
   2.9663332670380672E-002   94662.675000225048     
   2.9996665996263425E-002   87621.274372385218     
   3.0329999322146178E-002   80571.463054592343     
   3.0663332648028931E-002   73571.631441701655     
   3.0996665973911684E-002   66689.124555134913     
   3.1329999299794437E-002   59991.538409159271     
   3.1663332625677193E-002   53536.077963417993     
   3.1996665951559942E-002   47359.819648709061     
   3.2329999277442692E-002   41473.935870326794     
   3.2663332603325448E-002   35864.295770909921     
   3.2996665929208198E-002   30499.359815718468     
   3.3329999255090954E-002   25344.197300912732     
   3.3663332580973704E-002   20377.283553075053     
   3.3996665906856460E-002   15605.139683839283     
   3.4329999232739210E-002   11069.512456298471     
   3.4663332558621966E-002   6843.0817761901089     
   3.4996665884504716E-002   3012.6297471649596     
   3.5329999210387472E-002  -347.33990004582301     
   3.5663332536270222E-002  -3203.4570719938129     
   3.5996665862152978E-002  -5585.0256487394508     
   3.6329999188035728E-002  -7588.4652064029433     
   3.6663332513918484E-002  -9358.4086977773404     
   3.6996665839801234E-002  -11046.096797451668     
   3.7329999165683983E-002  -12754.497187466572     
   3.7663332491566739E-002  -14487.644974604638     
   3.7996665817449489E-002  -16125.789028081130     
   3.8329999143332245E-002  -17445.098301204263     
   3.8663332469214995E-002  -18189.507107367550     
   3.8996665795097751E-002  -18183.942276582580     
   3.9329999120980501E-002  -17457.029212014364     
   3.9663332446863257E-002  -16324.551914406264     
   3.9996665772746007E-002  -15380.798173135714     
