   0.0000000000000000       -5133965570842419.0     
   3.3333333333333332E-004  -2268482485889215.5     
   6.6666666666666664E-004   2868035586800288.0     
   1.0000000000000000E-003   4339980317736364.0     
   1.3333333333333333E-003   1057898411603446.8     
   1.6666666666666666E-003  -2542039308960338.5     
   2.0000000000000000E-003  -2541366930819162.0     
   2.3333333333333331E-003   88614568887577.500     
   2.6666666666666666E-003   1703306128255072.0     
   3.0000000000000001E-003   779490933234097.00     
   3.3333333333333331E-003  -871695805604138.75     
   3.6666666666666666E-003  -991049215887560.00     
   4.0000000000000001E-003   406204507816454.50     
   4.3333333333333331E-003   1446685842408585.8     
   4.6666666666666662E-003   784487579052735.00     
   5.0000000000000001E-003  -959702796687573.50     
   5.3333333333333332E-003  -1978388631069818.8     
   5.6666666666666662E-003  -1159990319406614.8     
   6.0000000000000001E-003   833211389457989.00     
   6.3333333333333332E-003   2214431999684278.5     
   6.6666666666666662E-003   1772788933501064.8     
   7.0000000000000001E-003   6727406895453.0000     
   7.3333333333333332E-003  -1446001513170703.0     
   7.6666666666666662E-003  -1544995937706421.0     
   8.0000000000000002E-003  -852134654454663.75     
   8.3333333333333332E-003  -561401398073390.50     
   8.6666666666666663E-003  -696260774547082.50     
   8.9999999999999993E-003   50652002667293.500     
   9.3333333333333324E-003   2259923373710488.0     
   9.6666666666666672E-003   4132750871964701.0     
   1.0000000000000000E-002   2957598124601144.5     
   1.0333333333333333E-002  -1475692753964658.8     
   1.0666666666666666E-002  -5733820481745015.0     
   1.0999999999999999E-002  -5832195310391018.0     
   1.1333333333333332E-002  -1371863998180081.8     
   1.1666666666666665E-002   3942182744374892.5     
   1.2000000000000000E-002   5913129900936506.0     
   1.2333333333333333E-002   3569570707943937.0     
   1.2666666666666666E-002  -627530834450614.50     
   1.2999999999999999E-002  -3523733416411325.5     
   1.3333333333333332E-002  -3725251292528642.0     
   1.3666666666666666E-002  -1829184281016874.5     
   1.4000000000000000E-002   754737879060299.25     
   1.4333333333333333E-002   2703460760559489.0     
   1.4666666666666666E-002   2991138334907095.5     
   1.4999999999999999E-002   1193867598564579.5     
   1.5333333333333332E-002  -1798949005783892.5     
   1.5666666666666666E-002  -3678338162369374.0     
   1.6000000000000000E-002  -2325005316511383.0     
   1.6333333333333332E-002   1696233276000139.0     
   1.6666666666666666E-002   4628675228092824.0     
   1.6999999999999998E-002   2843040965063220.5     
   1.7333333333333333E-002  -2613451959933130.0     
   1.7666666666666667E-002  -5895049136117593.0     
   1.7999999999999999E-002  -2549745077138830.0     
   1.8333333333333333E-002   4357177573220399.0     
   1.8666666666666665E-002   6697796019742357.0     
   1.9000000000000000E-002   1082153224485138.8     
   1.9333333333333334E-002  -6060338261246193.0     
   1.9666666666666666E-002  -5942401426754703.0     
   2.0000000000000000E-002   1285593195181773.2     
   2.0333333333333332E-002   6517408577759660.0     
   2.0666666666666667E-002   3467278421103210.0     
   2.0999999999999998E-002  -3437164893358046.0     
   2.1333333333333333E-002  -5355593945295714.0     
   2.1666666666666667E-002  -478837533880249.75     
   2.1999999999999999E-002   4480407886294499.0     
   2.2333333333333334E-002   3484818389748531.0     
   2.2666666666666665E-002  -1693219934484331.0     
   2.3000000000000000E-002  -4611187420970260.0     
   2.3333333333333331E-002  -2127479122749919.2     
   2.3666666666666666E-002   2656180569346527.0     
   2.4000000000000000E-002   4599694864976173.0     
   2.4333333333333332E-002   1957997859582262.5     
   2.4666666666666667E-002  -2538777317041977.0     
   2.4999999999999998E-002  -4835673520358709.0     
   2.5333333333333333E-002  -3108205816699061.5     
   2.5666666666666667E-002   1182766429078509.5     
