   0.0000000000000000        15678428031.302099     
   3.3333333333333332E-004   13989584713.846786     
   6.6666666666666664E-004   9825721573.0817528     
   1.0000000000000000E-003   3759066587.5718889     
   1.3333333333333333E-003  -3349097958.0624104     
   1.6666666666666666E-003  -10194637850.790907     
   2.0000000000000000E-003  -15165944615.500359     
   2.3333333333333331E-003  -16874479947.640688     
   2.6666666666666666E-003  -14793922763.207594     
   3.0000000000000001E-003  -9544934521.2919140     
   3.3333333333333331E-003  -2605873094.3725228     
   3.6666666666666666E-003   4326424676.5539885     
   4.0000000000000001E-003   9883867480.6984959     
   4.3333333333333331E-003   13231060683.122845     
   4.6666666666666662E-003   14026537216.927910     
   5.0000000000000001E-003   12370912510.491430     
   5.3333333333333332E-003   8793150009.4031067     
   5.6666666666666662E-003   4128248905.3788748     
   6.0000000000000001E-003  -786257758.06201696     
   6.3333333333333332E-003  -5397096150.0353994     
   6.6666666666666662E-003  -9405618629.0306778     
   7.0000000000000001E-003  -12398077274.796371     
   7.3333333333333332E-003  -13526726180.953285     
   7.6666666666666662E-003  -11718422341.033604     
   8.0000000000000002E-003  -6460977548.3620663     
   8.3333333333333332E-003   1376877664.1936951     
   8.6666666666666663E-003   9431593710.8927536     
   8.9999999999999993E-003   14734993486.219524     
   9.3333333333333324E-003   15160860423.842190     
   9.6666666666666672E-003   10538142323.842606     
   1.0000000000000000E-002   2749148288.1880822     
   1.0333333333333333E-002  -5198812162.9407501     
   1.0666666666666666E-002  -10529727127.779688     
   1.0999999999999999E-002  -11742570929.865364     
   1.1333333333333332E-002  -8934140223.2039490     
   1.1666666666666665E-002  -3474367984.0013366     
   1.2000000000000000E-002   2612895521.8807783     
   1.2333333333333333E-002   7253330037.2223701     
   1.2666666666666666E-002   8822399328.5485191     
   1.2999999999999999E-002   6613688679.5699062     
   1.3333333333333332E-002   1289401394.9613953     
   1.3666666666666666E-002  -4812334532.6472111     
   1.4000000000000000E-002  -8195838638.8103600     
   1.4333333333333333E-002  -6470506559.3679838     
   1.4666666666666666E-002  -393826254.48920298     
   1.4999999999999999E-002   6036260474.1730633     
   1.5333333333333332E-002   8067073163.8092213     
   1.5666666666666666E-002   3823888199.5467010     
   1.6000000000000000E-002  -3738605972.2648549     
   1.6333333333333332E-002  -8603087375.5440445     
   1.6666666666666666E-002  -6363242719.6614790     
   1.6999999999999998E-002   1777095305.3530121     
   1.7333333333333333E-002   9335941517.7722588     
   1.7666666666666667E-002   9592111179.1865063     
   1.7999999999999999E-002   1484577222.2145219     
   1.8333333333333333E-002  -8828933673.2891197     
   1.8666666666666665E-002  -12683425461.003391     
   1.9000000000000000E-002  -6309991790.4646215     
   1.9333333333333334E-002   5494084861.7416267     
   1.9666666666666666E-002   13038635716.507248     
   2.0000000000000000E-002   9952265955.3392639     
   2.0333333333333332E-002  -1183983465.0963573     
   2.0666666666666667E-002  -10916940217.425476     
   2.0999999999999998E-002  -11063450059.974037     
   2.1333333333333333E-002  -1765905906.9700103     
   2.1666666666666667E-002   8774526602.0755386     
   2.1999999999999999E-002   11557053713.511431     
   2.2333333333333334E-002   4500374882.9851742     
   2.2666666666666665E-002  -6113472268.2692261     
   2.3000000000000000E-002  -11405276833.652639     
   2.3333333333333331E-002  -7477190191.9510517     
   2.3666666666666666E-002   1783095376.5324359     
   2.4000000000000000E-002   8620676252.0426064     
   2.4333333333333332E-002   8101389326.8239307     
   2.4666666666666667E-002   1711096487.5562625     
   2.4999999999999998E-002  -4704397313.3891630     
   2.5333333333333333E-002  -6204440129.6669159     
   2.5666666666666667E-002  -2497342847.3928738     
   2.5999999999999999E-002   2591543707.5670543     
   2.6333333333333334E-002   4788532707.1364594     
   2.6666666666666665E-002   2748977371.4159575     
   2.7000000000000000E-002  -1400528689.2269211     
   2.7333333333333331E-002  -4410167704.9517097     
   2.7666666666666666E-002  -4315542878.3437710     
   2.8000000000000001E-002  -1347127022.0113318     
   2.8333333333333332E-002   2552608857.0955153     
   2.8666666666666667E-002   5069277826.7574291     
   2.8999999999999998E-002   4822863415.1322565     
   2.9333333333333333E-002   1981254069.5727201     
   2.9666666666666664E-002  -1985000105.9129357     
   2.9999999999999999E-002  -5129873827.1404037     
   3.0333333333333334E-002  -5963304362.8569469     
   3.0666666666666665E-002  -4070500858.6678185     
   3.1000000000000000E-002  -220915842.20654869     
   3.1333333333333331E-002   3995906614.8375602     
   3.1666666666666662E-002   6814393213.9565182     
   3.2000000000000001E-002   6972032407.5598984     
   3.2333333333333332E-002   4203872814.4324694     
   3.2666666666666663E-002  -602949363.73668003     
   3.3000000000000002E-002  -5664134514.9005022     
   3.3333333333333333E-002  -8920774110.7910995     
   3.3666666666666664E-002  -8852842984.7196007     
   3.3999999999999996E-002  -5185110160.7699852     
   3.4333333333333334E-002   848613877.94104981     
   3.4666666666666665E-002   6895945666.5470161     
   3.4999999999999996E-002   10463018988.858068     
   3.5333333333333335E-002   10075822245.581903     
   3.5666666666666666E-002   6029572613.6341953     
   3.5999999999999997E-002   251916368.80079281     
   3.6333333333333336E-002  -4738273866.7023420     
   3.6666666666666667E-002  -7221174541.5011969     
   3.6999999999999998E-002  -7145372480.9538326     
   3.7333333333333329E-002  -5853981743.5858421     
   3.7666666666666668E-002  -4815665179.2080088     
   3.7999999999999999E-002  -4323607334.1189432     
   3.8333333333333330E-002  -3306744433.2844315     
   3.8666666666666669E-002  -587321940.26844335     
   3.9000000000000000E-002   3455731466.5896020     
   3.9333333333333331E-002   6637075569.5177994     
   3.9666666666666663E-002   7034959479.2815180     
   4.0000000000000001E-002   5823824079.2472782     
