   0.0000000000000000       -3583720205730152.0     
   3.3333333333333332E-004  -2405543030755072.0     
   6.6666666666666664E-004   582255605817724.00     
   1.0000000000000000E-003   3663913485625584.0     
   1.3333333333333333E-003   4398579338990244.0     
   1.6666666666666666E-003   1368815192915346.0     
   2.0000000000000000E-003  -3810135348010680.0     
   2.3333333333333331E-003  -6739241982375720.0     
   2.6666666666666666E-003  -3782408048657464.0     
   3.0000000000000001E-003   3760686344137024.0     
   3.3333333333333331E-003   9430217371698256.0     
   3.6666666666666666E-003   6939128311912908.0     
   4.0000000000000001E-003  -3146103901948112.0     
   4.3333333333333331E-003  -12282843868242312.     
   4.6666666666666662E-003  -10985654864065550.     
   5.0000000000000001E-003   1573557236979032.0     
   5.3333333333333332E-003   14944006275717540.     
   5.6666666666666662E-003   15884878562193612.     
   6.0000000000000001E-003   1283989935768672.0     
   6.3333333333333332E-003  -16958709131248540.     
   6.6666666666666662E-003  -21406602522330164.     
   7.0000000000000001E-003  -5615036054333960.0     
   7.3333333333333332E-003   17851406272218160.     
   7.6666666666666662E-003   27157799652848476.     
   8.0000000000000002E-003   11428530673606136.     
   8.3333333333333332E-003  -17205287769447840.     
   8.6666666666666663E-003  -32640358152148900.     
   8.9999999999999993E-003  -18548983223086848.     
   9.3333333333333324E-003   14722373143950808.     
   9.6666666666666672E-003   37318358879301680.     
   1.0000000000000000E-002   26640594908368164.     
   1.0333333333333333E-002  -10256985071322144.     
   1.0666666666666666E-002  -40678944567236624.     
   1.0999999999999999E-002  -35246706828959360.     
   1.1333333333333332E-002   3826084450880072.0     
   1.1666666666666665E-002   42279493455634496.     
   1.2000000000000000E-002   43832543660053736.     
   1.2333333333333333E-002   4394400422641976.0     
   1.2666666666666666E-002  -41783159402749072.     
   1.2999999999999999E-002  -51827144351334464.     
   1.3333333333333332E-002  -14080847637575596.     
   1.3666666666666666E-002   38988046469620712.     
   1.4000000000000000E-002   58667476499587704.     
   1.4333333333333333E-002   24781990050298088.     
   1.4666666666666666E-002  -33850482041680376.     
   1.4999999999999999E-002  -63847638891028584.     
   1.5333333333333332E-002  -35953643207618344.     
   1.5666666666666666E-002   26495078678899820.     
   1.6000000000000000E-002   66968510064469792.     
   1.6333333333333332E-002   47010371521534336.     
   1.6666666666666666E-002  -17201608615328808.     
   1.6999999999999998E-002  -67774664933749968.     
   1.7333333333333333E-002  -57385698678071504.     
   1.7666666666666667E-002   6365847320707760.0     
   1.7999999999999999E-002   66164430600516600.     
   1.8333333333333333E-002   66582891292630592.     
   1.8666666666666665E-002   5554731578665120.0     
   1.9000000000000000E-002  -62169304020784088.     
   1.9333333333333334E-002  -74198921516113888.     
   1.9666666666666666E-002  -18089068937666832.     
   2.0000000000000000E-002   55915266742764920.     
   2.0333333333333332E-002   79917283317223712.     
   2.0666666666666667E-002   30775060845089176.     
   2.0999999999999998E-002  -47589498823088104.     
   2.1333333333333333E-002  -83483519660425632.     
   2.1666666666666667E-002  -43152256661497184.     
   2.1999999999999999E-002   37432946361841224.     
   2.2333333333333334E-002   84688605398838416.     
   2.2666666666666665E-002   54739964299042080.     
   2.3000000000000000E-002  -25762662329412820.     
   2.3333333333333331E-002  -83381662072116416.     
   2.3666666666666666E-002  -65027815794540096.     
   2.4000000000000000E-002   13007078420791934.     
   2.4333333333333332E-002   79515861285195552.     
   2.4666666666666667E-002   73502032242515120.     
   2.4999999999999998E-002   275390976943308.00     
   2.5333333333333333E-002  -73209156452937728.     
   2.5666666666666667E-002  -79712032351121664.     
   2.5999999999999999E-002  -13420407079293584.     
   2.6333333333333334E-002   64787405981665344.     
   2.6666666666666665E-002   83358213016748960.     
   2.7000000000000000E-002   25730976714718628.     
   2.7333333333333331E-002  -54780651266343832.     
   2.7666666666666666E-002  -84366361797514368.     
   2.8000000000000001E-002  -36581433927600896.     
   2.8333333333333332E-002   43863138223711296.     
   2.8666666666666667E-002   82916849099794528.     
   2.8999999999999998E-002   45517566899106280.     
   2.9333333333333333E-002  -32752789352795976.     
   2.9666666666666664E-002  -79415858657647088.     
   2.9999999999999999E-002  -52320257223606928.     
   3.0333333333333334E-002   22101616222660244.     
   3.0666666666666665E-002   74419281644207008.     
   3.1000000000000000E-002   57016716160333568.     
   3.1333333333333331E-002  -12407937839962840.     
   3.1666666666666662E-002  -68534486222712304.     
   3.2000000000000001E-002  -59843170458928392.     
   3.2333333333333332E-002   3968662783677219.5     
   3.2666666666666663E-002   62326540603725560.     
   3.3000000000000002E-002   61175696402719120.     
   3.3333333333333333E-002   3125069167038557.0     
   3.3666666666666664E-002  -56247993983892328.     
   3.3999999999999996E-002  -61449577711689776.     
   3.4333333333333334E-002  -8956414783104786.0     
   3.4666666666666665E-002   50601522076746768.     
   3.4999999999999996E-002   61085216675553896.     
   3.5333333333333335E-002   13728687409968512.     
   3.5666666666666666E-002  -45536205271504928.     
   3.5999999999999997E-002  -60433727984300144.     
   3.6333333333333336E-002  -17703679453430224.     
   3.6666666666666667E-002   41071483631622784.     
   3.6999999999999998E-002   59749358404739480.     
   3.7333333333333329E-002   21146942893740116.     
   3.7666666666666668E-002  -37137749566217760.     
   3.7999999999999999E-002  -59189052481662176.     
   3.8333333333333330E-002  -24291198525830128.     
   3.8666666666666669E-002   33619773989692944.     
   3.9000000000000000E-002   58832560156931184.     
   3.9333333333333331E-002   27322970944298748.     
   3.9666666666666663E-002  -30389940160044200.     
   4.0000000000000001E-002  -58711283291742160.     
