   3.3333331843217230E-006   13552.398708832543     
   3.2999999269843104E-004   13541.065563144806     
   6.6333331858118379E-004   13506.676333533034     
   9.9666664446393643E-004   13449.451108566744     
   1.3299999703466892E-003   13369.756108101341     
   1.6633332962294419E-003   13268.101313092051     
   1.9966666221121949E-003   13145.137164467606     
   2.3299999479949474E-003   13001.650351918834     
   2.6633332738777004E-003   12838.558719209959     
   2.9966665997604534E-003   12656.905318207037     
   3.3299999256432059E-003   12457.851649203940     
   3.6633332515259584E-003   12242.670130277982     
   3.9966665774087114E-003   12012.735843292434     
   4.3299999032914644E-003   11769.517608751446     
   4.6633332291742165E-003   11514.568445975499     
   4.9966665550569694E-003   11249.515478975954     
   5.3299998809397224E-003   10976.049351940905     
   5.6633332068224754E-003   10695.913221379404     
   5.9966665327052283E-003   10410.891394687651     
   6.3299998585879804E-003   10122.797687181484     
   6.6633331844707334E-003   9833.4635714706565     
   6.9966665103534864E-003   9544.7261944199472     
   7.3299998362362385E-003   9258.4163378416051     
   7.6633331621189914E-003   8976.3463994871836     
   7.9966664880017444E-003   8700.2984708516833     
   8.3299998138844974E-003   8432.0125877689588     
   8.6633331397672503E-003   8173.1752287681875     
   8.9966664656500033E-003   7925.4081346822859     
   9.3299997915327545E-003   7690.2575210599880     
   9.6633331174155075E-003   7469.1837525453084     
   9.9966664432982605E-003   7263.5515455662426     
   1.0329999769181013E-002   7074.6207624358794     
   1.0663333095063766E-002   6903.5378563335853     
   1.0996666420946519E-002   6751.3280226240886     
   1.1329999746829272E-002   6618.8881076126272     
   1.1663333072712025E-002   6506.9803211517756     
   1.1996666398594778E-002   6416.2267945392477     
   1.2329999724477530E-002   6347.1050199061710     
   1.2663333050360282E-002   6299.9442018248592     
   1.2996666376243035E-002   6274.9225461975630     
   1.3329999702125788E-002   6272.0655056580563     
   1.3663333028008541E-002   6291.2449947624727     
   1.3996666353891294E-002   6332.1795822013128     
   1.4329999679774047E-002   6394.4356611683816     
   1.4663333005656799E-002   6477.4295929124601     
   1.4996666331539552E-002   6580.4308124116324     
   1.5329999657422304E-002   6702.5658790860507     
   1.5663332983305057E-002   6842.8234495399956     
   1.5996666309187810E-002   7000.0601435351800     
   1.6329999635070563E-002   7173.0072687801876     
   1.6663332960953316E-002   7360.2783647108636     
   1.6996666286836069E-002   7560.3775202668785     
   1.7329999612718822E-002   7771.7084157728550     
   1.7663332938601575E-002   7992.5840344388380     
   1.7996666264484328E-002   8221.2369847333302     
   1.8329999590367081E-002   8455.8303709789616     
   1.8663332916249831E-002   8694.4691460008944     
   1.8996666242132584E-002   8935.2118765430605     
   1.9329999568015337E-002   9176.0828494770412     
   1.9663332893898090E-002   9415.0844445798848     
   1.9996666219780843E-002   9650.2096978644040     
   2.0329999545663596E-002   9879.4549781202422     
   2.0663332871546349E-002   10100.832698474729     
   2.0996666197429101E-002   10312.383984414930     
   2.1329999523311854E-002   10512.191219828772     
   2.1663332849194607E-002   10698.390393223974     
   2.1996666175077360E-002   10869.183167364779     
   2.2329999500960113E-002   11022.848597122304     
   2.2663332826842866E-002   11157.754422355505     
   2.2996666152725619E-002   11272.367865114065     
   2.3329999478608372E-002   11365.265863367251     
   2.3663332804491125E-002   11435.144676796275     
   2.3996666130373878E-002   11480.828803921993     
   2.4329999456256628E-002   11501.279153951804     
   2.4663332782139381E-002   11495.600421194969     
   2.4996666108022134E-002   11463.047614686528     
   2.5329999433904887E-002   11403.031700747759     
   2.5663332759787640E-002   11315.124321564468     
   2.5996666085670393E-002   11199.061558450681     
   2.6329999411553145E-002   11054.746714250397     
   2.6663332737435898E-002   10882.252095278640     
   2.6996666063318651E-002   10681.819779278576     
   2.7329999389201404E-002   10453.861362036914     
   2.7663332715084157E-002   10198.956681517302     
   2.7996666040966910E-002   9917.8515246027910     
   2.8329999366849663E-002   9611.4543277458088     
   2.8663332692732416E-002   9280.8318889687489     
   2.8996666018615169E-002   8927.2041147032633     
   2.9329999344497919E-002   8551.9378308638607     
   2.9663332670380672E-002   8156.5396932856729     
   2.9996665996263425E-002   7742.6482381816413     
   3.0329999322146178E-002   7312.0251185571642     
   3.0663332648028931E-002   6866.5455775277305     
   3.0996665973911684E-002   6408.1882141866463     
   3.1329999299794437E-002   5939.0241020363901     
   3.1663332625677193E-002   5461.2053240016876     
   3.1996665951559942E-002   4976.9529916603997     
   3.2329999277442692E-002   4488.5448195369954     
   3.2663332603325448E-002   3998.3023280838211     
   3.2996665929208198E-002   3508.5777513089929     
   3.3329999255090954E-002   3021.7407268832258     
   3.3663332580973704E-002   2540.1648479592873     
   3.3996665906856460E-002   2066.2141568573870     
   3.4329999232739210E-002   1602.2296612035102     
   3.4663332558621966E-002   1150.5159530504636     
   3.4996665884504716E-002   713.32801096603885     
   3.5329999210387472E-002   292.85826403889746     
   3.5663332536270222E-002  -108.77600475910958     
   3.5996665862152978E-002  -489.54484040107559     
   3.6329999188035728E-002  -847.51730981310993     
   3.6663332513918484E-002  -1180.8726379412951     
   3.6996665839801234E-002  -1487.9107190708642     
   3.7329999165683983E-002  -1767.0619403143357     
   3.7663332491566739E-002  -2016.8962582913002     
   3.7996665817449489E-002  -2236.1314744893753     
   3.8329999143332245E-002  -2423.6406595940184     
   3.8663332469214995E-002  -2578.4586821762687     
   3.8996665795097751E-002  -2699.7878025012637     
   3.9329999120980501E-002  -2787.0022978326006     
   3.9663332446863257E-002  -2839.6520914257057     
   3.9996665772746007E-002  -2857.4653633902522     
