   0.0000000000000000        97218631055138.250     
   3.3333333333333332E-004   67582227411820.891     
   6.6666666666666664E-004  -3304771785419.3276     
   1.0000000000000000E-003  -72313301427918.656     
   1.3333333333333333E-003  -97392404879233.172     
   1.6666666666666666E-003  -63129864575988.469     
   2.0000000000000000E-003   9818615100288.9492     
   2.3333333333333331E-003   77180212920282.844     
   2.6666666666666666E-003   97890813829878.812     
   3.0000000000000001E-003   59061668425856.781     
   3.3333333333333331E-003  -16061045384730.016     
   3.6666666666666666E-003  -82029630237792.469     
   4.0000000000000001E-003  -98660290428929.656     
   4.3333333333333331E-003  -55445479011733.711     
   4.6666666666666662E-003   21886490081277.289     
   5.0000000000000001E-003   86721470265039.531     
   5.3333333333333332E-003   99642701071996.906     
   5.6666666666666662E-003   52333564179710.961     
   6.0000000000000001E-003  -27165808975036.023     
   6.3333333333333332E-003  -91125097402518.312     
   6.6666666666666662E-003  -100780746968680.72     
   7.0000000000000001E-003  -49775172966302.094     
   7.3333333333333332E-003   31769177723933.926     
   7.6666666666666662E-003   95100439956452.812     
   8.0000000000000002E-003   102000365291858.20     
   8.3333333333333332E-003   47803554920338.836     
   8.6666666666666663E-003  -35571246313771.156     
   8.9999999999999993E-003  -98493199358005.688     
   9.3333333333333324E-003  -103196081393391.25     
   9.6666666666666672E-003  -46414463953405.305     
   1.0000000000000000E-002   38473890974908.430     
   1.0333333333333333E-002   101152204210580.97     
   1.0666666666666666E-002   104237526205230.50     
   1.0999999999999999E-002   45559742766791.570     
   1.1333333333333332E-002  -40423304378402.000     
   1.1666666666666665E-002  -102951225277293.20     
   1.2000000000000000E-002  -104988516920863.66     
   1.2333333333333333E-002  -45157549006943.523     
   1.2666666666666666E-002   41411084431252.891     
   1.2999999999999999E-002   103799384923395.39     
   1.3333333333333332E-002   105321411537090.64     
   1.3666666666666666E-002   45104357665169.188     
   1.4000000000000000E-002  -41469054954304.805     
   1.4333333333333333E-002  -103643627747570.73     
   1.4666666666666666E-002  -105124312915774.38     
   1.4999999999999999E-002  -45281860567622.906     
   1.5333333333333332E-002   40667265141247.672     
   1.5666666666666666E-002   102473460745074.00     
   1.6000000000000000E-002   104310658059846.56     
   1.6333333333333332E-002   45566586293816.492     
   1.6666666666666666E-002  -39109849496891.875     
   1.6999999999999998E-002  -100325842937539.98     
   1.7333333333333333E-002  -102832861413726.25     
   1.7666666666666667E-002  -45847978656584.062     
   1.7999999999999999E-002   36919306143840.844     
   1.8333333333333333E-002   97278373548219.141     
   1.8666666666666665E-002   100688006494545.00     
   1.9000000000000000E-002   46045631403637.000     
   1.9333333333333334E-002  -34213047519380.543     
   1.9666666666666666E-002  -93427442765731.172     
   2.0000000000000000E-002  -97905079333168.531     
   2.0333333333333332E-002  -46110094712863.422     
   2.0666666666666667E-002   31089050354209.203     
   2.0999999999999998E-002   88864797354548.281     
   2.1333333333333333E-002   94519771009623.656     
   2.1666666666666667E-002   46003695378410.031     
   2.1999999999999999E-002  -27633171945408.859     
   2.2333333333333334E-002  -83670745901155.297     
   2.2666666666666665E-002  -90555464958892.812     
   2.3000000000000000E-002  -45674740670176.391     
   2.3333333333333331E-002   23944239965845.078     
   2.3666666666666666E-002   77930981557635.516     
   2.4000000000000000E-002   86026218525673.875     
   2.4333333333333332E-002   45044771413015.195     
   2.4666666666666667E-002  -20159816116454.523     
   2.4999999999999998E-002  -71768306020745.312     
   2.5333333333333333E-002  -80964656368319.391     
   2.5666666666666667E-002  -44022883656379.281     
   2.5999999999999999E-002   16461845082251.428     
   2.6333333333333334E-002   65368574958972.984     
   2.6666666666666665E-002   75461447058903.406     
   2.7000000000000000E-002   42546321751113.070     
   2.7333333333333331E-002  -13049205425986.252     
   2.7666666666666666E-002  -58977434014884.422     
   2.8000000000000001E-002  -69689546195770.633     
   2.8333333333333332E-002  -40625780918903.234     
   2.8666666666666667E-002   10086037818103.455     
   2.8999999999999998E-002   52860329787832.523     
   2.9333333333333333E-002   63890713610841.516     
   2.9666666666666664E-002   38364235237869.547     
   2.9999999999999999E-002  -7656432869047.8574     
   3.0333333333333334E-002  -47246380303661.641     
   3.0666666666666665E-002  -58328400627734.547     
   3.1000000000000000E-002  -35935424710257.992     
   3.1333333333333331E-002   5753259940808.8223     
   3.1666666666666662E-002   42289514557563.773     
   3.2000000000000001E-002   53236161420645.016     
   3.2333333333333332E-002   33538540931127.352     
   3.2666666666666663E-002  -4301481652764.1758     
   3.3000000000000002E-002  -38063115133032.734     
   3.3333333333333333E-002  -48788010582561.703     
   3.3666666666666664E-002  -31357355354201.867     
   3.3999999999999996E-002   3194138248427.1621     
   3.4333333333333334E-002   34578349099121.328     
   3.4666666666666665E-002   45094303493186.125     
   3.4999999999999996E-002   29537942552271.992     
   3.5333333333333335E-002  -2321945732686.4160     
   3.5666666666666666E-002  -31808607078640.586     
   3.5999999999999997E-002  -42211978028019.016     
   3.6333333333333336E-002  -28182353940447.379     
   3.6666666666666667E-002   1591645855131.5459     
   3.6999999999999998E-002   29710962182326.594     
   3.7333333333333329E-002   40159880921262.711     
   3.7666666666666668E-002   27352016930791.977     
   3.7999999999999999E-002  -934864984918.30518     
   3.8333333333333330E-002  -28242530005814.609     
   3.8666666666666669E-002  -38935172303243.516     
   3.9000000000000000E-002  -27077285621210.996     
   3.9333333333333331E-002   309003673673.51025     
   3.9666666666666663E-002   27370866606540.008     
   4.0000000000000001E-002   38528464520314.805     
