   3.3333331843217230E-006   15394.930399040080     
   3.2999999269843104E-004   15379.158132194407     
   6.6333331858118379E-004   15331.295218168216     
   9.9666664446393643E-004   15251.636955419872     
   1.3299999703466892E-003   15140.674758737518     
   1.6633332962294419E-003   14999.093051374803     
   1.9966666221121949E-003   14827.764936221643     
   2.3299999479949474E-003   14627.746673072028     
   2.6633332738777004E-003   14400.270996516821     
   2.9966665997604534E-003   14146.739316241255     
   3.3299999256432059E-003   13868.712848499146     
   3.6633332515259584E-003   13567.902734225718     
   3.9966665774087114E-003   13246.159205596443     
   4.3299999032914644E-003   12905.459868801228     
   4.6633332291742165E-003   12547.897176344726     
   4.9966665550569694E-003   12175.665167269604     
   5.3299998809397224E-003   11791.045558299409     
   5.6633332068224754E-003   11396.393272981717     
   5.9966665327052283E-003   10994.121499455952     
   6.3299998585879804E-003   10586.686370451001     
   6.6633331844707334E-003   10176.571361517073     
   6.9966665103534864E-003   9766.2715052993335     
   7.3299998362362385E-003   9358.2775208560470     
   7.6633331621189914E-003   8955.0599576041113     
   7.9966664880017444E-003   8559.0534534358630     
   8.3299998138844974E-003   8172.6412058931892     
   8.6633331397672503E-003   7798.1397540122607     
   8.9966664656500033E-003   7437.7841665719625     
   9.3299997915327545E-003   7093.7137300033773     
   9.6633331174155075E-003   6767.9582261611431     
   9.9966664432982605E-003   6462.4248865391710     
   1.0329999769181013E-002   6178.8861053553810     
   1.0663333095063766E-002   5918.9679892581471     
   1.0996666420946519E-002   5684.1398162500018     
   1.1329999746829272E-002   5475.7044708135973     
   1.1663333072712025E-002   5294.7899161954510     
   1.1996666398594778E-002   5142.3417583918917     
   1.2329999724477530E-002   5019.1169496284647     
   1.2663333050360282E-002   4925.6786720703585     
   1.2996666376243035E-002   4862.3924351910628     
   1.3329999702125788E-002   4829.4234127041873     
   1.3663333028008541E-002   4826.7350372760447     
   1.3996666353891294E-002   4854.0888634315261     
   1.4329999679774047E-002   4911.0457011911349     
   1.4663333005656799E-002   4996.9680150818704     
   1.4996666331539552E-002   5111.0235752972212     
   1.5329999657422304E-002   5252.1903399911953     
   1.5663332983305057E-002   5419.2625400256247     
   1.5996666309187810E-002   5610.8579299970115     
   1.6329999635070563E-002   5825.4261620947436     
   1.6663332960953316E-002   6061.2582323323168     
   1.6996666286836069E-002   6316.4969419900408     
   1.7329999612718822E-002   6589.1483107537533     
   1.7663332938601575E-002   6877.0938720683334     
   1.7996666264484328E-002   7178.1037756844707     
   1.8329999590367081E-002   7489.8506172968346     
   1.8663332916249831E-002   7809.9239105826400     
   1.8996666242132584E-002   8135.8451128808147     
   1.9329999568015337E-002   8465.0831122282470     
   1.9663332893898090E-002   8795.0700805136439     
   1.9996666219780843E-002   9123.2175951392710     
   2.0329999545663596E-002   9446.9329298116045     
   2.0663332871546349E-002   9763.6354139247469     
   2.0996666197429101E-002   10070.772759462914     
   2.1329999523311854E-002   10365.837254433758     
   2.1663332849194607E-002   10646.381722552866     
   2.1996666175077360E-002   10910.035150227273     
   2.2329999500960113E-002   11154.517883824205     
   2.2663332826842866E-002   11377.656302749203     
   2.2996666152725619E-002   11577.396876979745     
   2.3329999478608372E-002   11751.819521387439     
   2.3663332804491125E-002   11899.150163411690     
   2.3996666130373878E-002   12017.772445394312     
   2.4329999456256628E-002   12106.238488119103     
   2.4663332782139381E-002   12163.278647790899     
   2.4996666108022134E-002   12187.810204800135     
   2.5329999433904887E-002   12178.944929114285     
   2.5663332759787640E-002   12135.995473976673     
   2.5996666085670393E-002   12058.480556734296     
   2.6329999411553145E-002   11946.128893015648     
   2.6663332737435898E-002   11798.881858091618     
   2.6996666063318651E-002   11616.894857030748     
   2.7329999389201404E-002   11400.537393156548     
   2.7663332715084157E-002   11150.391832280922     
   2.7996666040966910E-002   10867.250868174769     
   2.8329999366849663E-002   10552.113702695846     
   2.8663332692732416E-002   10206.180961875596     
   2.8996666018615169E-002   9830.8483770228195     
   2.9329999344497919E-002   9427.6992674847643     
   2.9663332670380672E-002   8998.4958690689964     
   2.9996665996263425E-002   8545.1695592269079     
   3.0329999322146178E-002   8069.8100368880441     
   3.0663332648028931E-002   7574.6535212721610     
   3.0996665973911684E-002   7062.0700400530513     
   3.1329999299794437E-002   6534.5498828675745     
   3.1663332625677193E-002   5994.6893013203135     
   3.1996665951559942E-002   5445.1755412972052     
   3.2329999277442692E-002   4888.7712975410668     
   3.2663332603325448E-002   4328.2986840335607     
   3.2996665929208198E-002   3766.6228167482795     
   3.3329999255090954E-002   3206.6351077706686     
   3.3663332580973704E-002   2651.2363716072459     
   3.3996665906856460E-002   2103.3198457164704     
   3.4329999232739210E-002   1565.7542278812130     
   3.4663332558621966E-002   1041.3668330015755     
   3.4996665884504716E-002   532.92697122023856     
   3.5329999210387472E-002   43.129648000332054     
   3.5663332536270222E-002  -425.42031512916219     
   3.5996665862152978E-002  -870.22364295727857     
   3.6329999188035728E-002  -1288.9013589986680     
   3.6663332513918484E-002  -1679.2088384896301     
   3.6996665839801234E-002  -2039.0490767523215     
   3.7329999165683983E-002  -2366.4850924460679     
   3.7663332491566739E-002  -2659.7513904544448     
   3.7996665817449489E-002  -2917.2644148490253     
   3.8329999143332245E-002  -3137.6319284878350     
   3.8663332469214995E-002  -3319.6612623123683     
   3.8996665795097751E-002  -3462.3663842621227     
   3.9329999120980501E-002  -3564.9737448864389     
   3.9663332446863257E-002  -3626.9268641582121     
   3.9996665772746007E-002  -3647.8896316352757     
