   0.0000000000000000        5368401185.1762915     
   3.3333333333333332E-004   4829929450.1313448     
   6.6666666666666664E-004   3420328716.8088078     
   1.0000000000000000E-003   1442837999.0635684     
   1.3333333333333333E-003  -699294453.40643454     
   1.6666666666666666E-003  -2632834070.3088131     
   2.0000000000000000E-003  -4092696175.6607437     
   2.3333333333333331E-003  -4911724828.1874123     
   2.6666666666666666E-003  -4975316712.2929239     
   3.0000000000000001E-003  -4225614085.1613746     
   3.3333333333333331E-003  -2733361585.3377151     
   3.6666666666666666E-003  -760080386.13343143     
   4.0000000000000001E-003   1282338649.6164842     
   4.3333333333333331E-003   2977406796.3137164     
   4.6666666666666662E-003   4054307637.2280626     
   5.0000000000000001E-003   4435824277.2480307     
   5.3333333333333332E-003   4174985904.7068472     
   5.6666666666666662E-003   3367534742.3478842     
   6.0000000000000001E-003   2123208775.5846171     
   6.3333333333333332E-003   592066906.11042237     
   6.6666666666666662E-003  -1020841190.9528799     
   7.0000000000000001E-003  -2489941974.3019304     
   7.3333333333333332E-003  -3615880820.5438175     
   7.6666666666666662E-003  -4228834932.9480262     
   8.0000000000000002E-003  -4158731342.1292682     
   8.3333333333333332E-003  -3252326473.7180462     
   8.6666666666666663E-003  -1491813939.7707543     
   8.9999999999999993E-003   846517950.18315148     
   9.3333333333333324E-003   3146872592.5647364     
   9.6666666666666672E-003   4632518356.7664232     
   1.0000000000000000E-002   4715775533.4615898     
   1.0333333333333333E-002   3316532658.4572039     
   1.0666666666666666E-002   941097781.15522861     
   1.0999999999999999E-002  -1536634718.4454246     
   1.1333333333333332E-002  -3261215451.3990965     
   1.1666666666666665E-002  -3731571930.0645123     
   1.2000000000000000E-002  -2933311050.0869761     
   1.2333333333333333E-002  -1259514306.1242034     
   1.2666666666666666E-002   676585225.30836034     
   1.2999999999999999E-002   2225429313.7848487     
   1.3333333333333332E-002   2842991637.5154629     
   1.3666666666666666E-002   2216292826.3476195     
   1.4000000000000000E-002   519095121.10003984     
   1.4333333333333333E-002  -1462066091.6315341     
   1.4666666666666666E-002  -2651157543.0945907     
   1.4999999999999999E-002  -2293253275.8295364     
   1.5333333333333332E-002  -508142830.83615565     
   1.5666666666666666E-002   1642575903.9541018     
   1.6000000000000000E-002   2744586464.0727215     
   1.6333333333333332E-002   1977760063.1066842     
   1.6666666666666666E-002  -223190869.74776208     
   1.6999999999999998E-002  -2346147118.9688406     
   1.7333333333333333E-002  -2813585924.9627557     
   1.7666666666666667E-002  -1166783134.9847550     
   1.7999999999999999E-002   1478494512.2179818     
   1.8333333333333333E-002   3151191390.8237200     
   1.8666666666666665E-002   2482231705.8329344     
   1.9000000000000000E-002  -180003111.44451523     
   1.9333333333333334E-002  -2913547508.0536189     
   1.9666666666666666E-002  -3615301512.9680667     
   2.0000000000000000E-002  -1626000491.6437171     
   2.0333333333333332E-002   1686141453.7163680     
   2.0666666666666667E-002   3896911173.0632610     
   2.0999999999999998E-002   3348968500.7734146     
   2.1333333333333333E-002   422005565.50881904     
   2.1666666666666667E-002  -2746842430.1693788     
   2.1999999999999999E-002  -3879460613.9546275     
   2.2333333333333334E-002  -2253093578.8193994     
   2.2666666666666665E-002   821639911.50929201     
   2.3000000000000000E-002   3061396864.5731592     
   2.3333333333333331E-002   2937320053.7830677     
   2.3666666666666666E-002   736012335.23773444     
   2.4000000000000000E-002  -1788781644.6351767     
   2.4333333333333332E-002  -2804385968.8788695     
   2.4666666666666667E-002  -1717885849.4351521     
   2.4999999999999998E-002   524015407.24383038     
   2.5333333333333333E-002   2258095635.7911034     
   2.5666666666666667E-002   2334003605.4063201     
   2.5999999999999999E-002   837994522.81411207     
   2.6333333333333334E-002  -1117193649.4459610     
   2.6666666666666665E-002  -2253842225.7073460     
   2.7000000000000000E-002  -1982805181.7366834     
   2.7333333333333331E-002  -621361472.52666593     
   2.7666666666666666E-002   1006140029.6474422     
   2.8000000000000001E-002   2057527134.0489008     
   2.8333333333333332E-002   2068502805.4861906     
   2.8666666666666667E-002   1101389898.5542493     
   2.8999999999999998E-002  -359374400.40066993     
   2.9333333333333333E-002  -1664967031.3167248     
   2.9666666666666664E-002  -2278540450.9308906     
   2.9999999999999999E-002  -1964418955.8569736     
   3.0333333333333334E-002  -843937280.31438935     
   3.0666666666666665E-002   672259595.42530155     
   3.1000000000000000E-002   2033156492.7480483     
   3.1333333333333331E-002   2727293990.1911659     
   3.1666666666666662E-002   2448649838.9188318     
   3.2000000000000001E-002   1209956322.4801950     
   3.2333333333333332E-002  -630336570.82145596     
   3.2666666666666663E-002  -2451160778.1967497     
   3.3000000000000002E-002  -3560262534.1644640     
   3.3333333333333333E-002  -3449941086.6699286     
   3.3666666666666664E-002  -2028444463.6607652     
   3.3999999999999996E-002   281150723.99547929     
   3.4333333333333334E-002   2651793313.2523227     
   3.4666666666666665E-002   4165413354.0094032     
   3.4999999999999996E-002   4212398608.8246770     
   3.5333333333333335E-002   2788800078.7369618     
   3.5666666666666666E-002   519929174.88863921     
   3.5999999999999997E-002  -1637403647.0647731     
   3.6333333333333336E-002  -2881513821.3916125     
   3.6666666666666667E-002  -2974083590.7319226     
   3.6999999999999998E-002  -2314404085.0844836     
   3.7333333333333329E-002  -1609665097.4001536     
   3.7666666666666668E-002  -1341682865.0614841     
   3.7999999999999999E-002  -1407344240.5748866     
   3.8333333333333330E-002  -1233288131.7582808     
   3.8666666666666669E-002  -326111664.29619575     
   3.9000000000000000E-002   1175654244.4788241     
   3.9333333333333331E-002   2499123117.6696587     
   3.9666666666666663E-002   2954723488.2513456     
   4.0000000000000001E-002   2814425686.9512358     
