   3.3333331843217230E-006  -44685.125546980489     
   3.2999999269843104E-004  -40261.752897794395     
   6.6333331858118379E-004  -28055.787638698916     
   9.9666664446393643E-004  -9939.8829748411954     
   1.3299999703466892E-003   11402.526338460202     
   1.6633332962294419E-003   32871.253612159591     
   1.9966666221121949E-003   51385.376619846633     
   2.3299999479949474E-003   64296.018129738703     
   2.6633332738777004E-003   69728.084531277287     
   2.9966665997604534E-003   66817.995310859071     
   3.3299999256432059E-003   55827.838321698997     
   3.6633332515259584E-003   38126.431361591502     
   3.9966665774087114E-003   16035.437193273447     
   4.3299999032914644E-003  -7452.8955543505581     
   4.6633332291742165E-003  -29067.099302207684     
   4.9966665550569694E-003  -45719.124665354029     
   5.3299998809397224E-003  -54978.164248668443     
   5.6633332068224754E-003  -55476.281128667877     
   5.9966665327052283E-003  -47159.741777103918     
   6.3299998585879804E-003  -31314.945742625376     
   6.6633331844707334E-003  -10338.445869475157     
   6.9966665103534864E-003   12718.648858372471     
   7.3299998362362385E-003   34736.417726299966     
   7.6633331621189914E-003   53099.624084614748     
   7.9966664880017444E-003   66109.226089690303     
   8.3299998138844974E-003   73124.487850657446     
   8.6633331397672503E-003   74411.858269020566     
   8.9966664656500033E-003   70774.692052253464     
   9.3299997915327545E-003   63113.467401032627     
   9.6633331174155075E-003   52087.989348253555     
   9.9966664432982605E-003   38009.517262243913     
   1.0329999769181013E-002   20996.765502596605     
   1.0663333095063766E-002   1321.7813829217512     
   1.0996666420946519E-002  -20207.362329425971     
   1.1329999746829272E-002  -41999.458281949082     
   1.1663333072712025E-002  -61694.534947869666     
   1.1996666398594778E-002  -76473.316295898287     
   1.2329999724477530E-002  -83593.573369340171     
   1.2663333050360282E-002  -81010.453882031085     
   1.2996666376243035E-002  -67913.058965989563     
   1.3329999702125788E-002  -45037.032452924046     
   1.3663333028008541E-002  -14677.248513333121     
   1.3996666353891294E-002   19598.714181211835     
   1.4329999679774047E-002   53470.016671831705     
   1.4663333005656799E-002   82508.629326840746     
   1.4996666331539552E-002   102834.91998136802     
   1.5329999657422304E-002   111678.73436980872     
   1.5663332983305057E-002   107769.34876720622     
   1.5996666309187810E-002   91510.099250256331     
   1.6329999635070563E-002   64924.687684284741     
   1.6663332960953316E-002   31389.487299341068     
   1.6996666286836069E-002  -4810.6145127713280     
   1.7329999612718822E-002  -39045.891503087623     
   1.7663332938601575E-002  -66953.089419501324     
   1.7996666264484328E-002  -85014.101952031604     
   1.8329999590367081E-002  -91022.720912052042     
   1.8663332916249831E-002  -84372.656268585110     
   1.8996666242132584E-002  -66124.027650515272     
   1.9329999568015337E-002  -38838.149618274183     
   1.9663332893898090E-002  -6206.1221488440005     
   1.9996666219780843E-002   27471.382069415435     
   2.0329999545663596E-002   57873.989996343655     
   2.0663332871546349E-002   81234.376098974797     
   2.0996666197429101E-002   94814.197419155607     
   2.1329999523311854E-002   97222.702579487523     
   2.1663332849194607E-002   88543.899628157655     
   2.1996666175077360E-002   70266.360313308105     
   2.2329999500960113E-002   45035.252247586679     
   2.2663332826842866E-002   16266.385350726236     
   2.2996666152725619E-002  -12323.892095418674     
   2.3329999478608372E-002  -37210.997920146256     
   2.3663332804491125E-002  -55512.300476762262     
   2.3996666130373878E-002  -65334.809204479403     
   2.4329999456256628E-002  -65971.551129565429     
   2.4663332782139381E-002  -57918.020384336582     
   2.4996666108022134E-002  -42708.249809874651     
   2.5329999433904887E-002  -22602.448587047471     
   2.5663332759787640E-002  -187.87363860187725     
   2.5996666085670393E-002   22026.910295538743     
   2.6329999411553145E-002   41944.190846778052     
   2.6663332737435898E-002   58076.353263098878     
   2.6996666063318651E-002   69590.110161170320     
   2.7329999389201404E-002   76216.266809669774     
   2.7663332715084157E-002   78079.777144749532     
   2.7996666040966910E-002   75519.217901111871     
   2.8329999366849663E-002   68955.264503154132     
   2.8663332692732416E-002   58839.345155178831     
   2.8996666018615169E-002   45678.340486961657     
   2.9329999344497919E-002   30102.565086285635     
   2.9663332670380672E-002   12931.777497320083     
   2.9996665996263425E-002  -4800.4252398860299     
   3.0329999322146178E-002  -21884.949747074730     
   3.0663332648028931E-002  -37036.860362110288     
   3.0996665973911684E-002  -49036.585192664061     
   3.1329999299794437E-002  -56883.344269344583     
   3.1663332625677193E-002  -59930.945257002590     
   3.1996665951559942E-002  -57982.038595288490     
   3.2329999277442692E-002  -51326.011537246217     
   3.2663332603325448E-002  -40715.360804009397     
   3.2996665929208198E-002  -27284.233603305005     
   3.3329999255090954E-002  -12420.280291420080     
   3.3663332580973704E-002   2393.3461422855398     
   3.3996665906856460E-002   15745.511072763496     
   3.4329999232739210E-002   26452.919054769671     
   3.4663332558621966E-002   33684.881202293865     
   3.4996665884504716E-002   37042.013840627449     
   3.5329999210387472E-002   36579.991332003970     
   3.5663332536270222E-002   32776.551386144725     
   3.5996665862152978E-002   26447.106349263351     
   3.6329999188035728E-002   18620.793733217150     
   3.6663332513918484E-002   10393.937624230350     
   3.6996665839801234E-002   2781.0657157474161     
   3.7329999165683983E-002  -3415.7337198610985     
   3.7663332491566739E-002  -7700.6159661683614     
   3.7996665817449489E-002  -9927.6739605487310     
   3.8329999143332245E-002  -10288.888167339730     
   3.8663332469214995E-002  -9249.6136540156131     
   3.8996665795097751E-002  -7443.5049599957892     
   3.9329999120980501E-002  -5545.4217148222269     
   3.9663332446863257E-002  -4144.1691993890290     
   3.9996665772746007E-002  -3636.2588927108263     
