   3.3333331843217230E-006   11282.678691802586     
   3.2999999269843104E-004   11282.309850213498     
   6.6333331858118379E-004   11280.986909690015     
   9.9666664446393643E-004   11278.151248128017     
   1.3299999703466892E-003   11273.035429154921     
   1.6633332962294419E-003   11264.889784105824     
   1.9966666221121949E-003   11253.254167799398     
   2.3299999479949474E-003   11238.233609092782     
   2.6633332738777004E-003   11220.731427605953     
   2.9966665997604534E-003   11202.593067898113     
   3.3299999256432059E-003   11186.619100096264     
   3.6633332515259584E-003   11176.416823354291     
   3.9966665774087114E-003   11176.076382422059     
   4.3299999032914644E-003   11189.678266433963     
   4.6633332291742165E-003   11220.662751934909     
   4.9966665550569694E-003   11271.115832648855     
   5.3299998809397224E-003   11341.047480779300     
   5.6633332068224754E-003   11427.753521994693     
   5.9966665327052283E-003   11525.358968476350     
   6.3299998585879804E-003   11624.635959957935     
   6.6633331844707334E-003   11713.172204321283     
   6.9966665103534864E-003   11775.936122687055     
   7.3299998362362385E-003   11796.244590052353     
   7.6633331621189914E-003   11757.091707446092     
   7.9966664880017444E-003   11642.747399993168     
   8.3299998138844974E-003   11440.488775754222     
   8.6633331397672503E-003   11142.291425128384     
   8.9966664656500033E-003   10746.288068386775     
   9.3299997915327545E-003   10257.802763970023     
   9.6633331174155075E-003   9689.7928134379217     
   9.9966664432982605E-003   9062.5774438838744     
   1.0329999769181013E-002   8402.7992842900003     
   1.0663333095063766E-002   7741.6456749014087     
   1.0996666420946519E-002   7112.4436306561684     
   1.1329999746829272E-002   6547.8248847362574     
   1.1663333072712025E-002   6076.7254288890063     
   1.1996666398594778E-002   5721.5276844519003     
   1.2329999724477530E-002   5495.6653003292149     
   1.2663333050360282E-002   5401.9862248798991     
   1.2996666376243035E-002   5432.1088401039160     
   1.3329999702125788E-002   5566.9127253430152     
   1.3663333028008541E-002   5778.1884759695731     
   1.3996666353891294E-002   6031.3419719873546     
   1.4329999679774047E-002   6288.9219803329806     
   1.4663333005656799E-002   6514.6311651491269     
   1.4996666331539552E-002   6677.4036138947895     
   1.5329999657422304E-002   6755.0981539581735     
   1.5663332983305057E-002   6737.3728960799026     
   1.5996666309187810E-002   6627.3739012828564     
   1.6329999635070563E-002   6441.9848618239057     
   1.6663332960953316E-002   6210.5345871480176     
   1.6996666286836069E-002   5972.0293477022351     
   1.7329999612718822E-002   5771.1488913028534     
   1.7663332938601575E-002   5653.3981290165129     
   1.7996666264484328E-002   5659.9221524912309     
   1.8329999590367081E-002   5822.5549391446093     
   1.8663332916249831E-002   6159.6718919997065     
   1.8996666242132584E-002   6673.3502949621534     
   1.9329999568015337E-002   7348.2145524953330     
   1.9663332893898090E-002   8152.1668808351269     
   1.9996666219780843E-002   9038.9973981531530     
   2.0329999545663596E-002   9952.6531707498543     
   2.0663332871546349E-002   10832.748385370933     
   2.0996666197429101E-002   11620.741065341485     
   2.1329999523311854E-002   12266.105366357498     
   2.1663332849194607E-002   12731.805828782719     
   2.1996666175077360E-002   12998.436186820341     
   2.2329999500960113E-002   13066.516520650765     
   2.2663332826842866E-002   12956.635857224006     
   2.2996666152725619E-002   12707.362286036960     
   2.3329999478608372E-002   12371.093297496842     
   2.3663332804491125E-002   12008.256857899160     
   2.3996666130373878E-002   11680.470932650614     
   2.4329999456256628E-002   11443.402019157111     
   2.4663332782139381E-002   11340.114942718450     
   2.4996666108022134E-002   11395.668958529908     
   2.5329999433904887E-002   11613.591517790301     
   2.5663332759787640E-002   11974.663414885857     
   2.5996666085670393E-002   12438.198766111533     
   2.6329999411553145E-002   12945.728170945351     
   2.6663332737435898E-002   13426.724573037298     
   2.6996666063318651E-002   13805.779576450939     
   2.7329999389201404E-002   14010.470182682737     
   2.7663332715084157E-002   13979.071887713728     
   2.7996666040966910E-002   13667.284104907054     
   2.8329999366849663E-002   13053.237450045122     
   2.8663332692732416E-002   12140.238205347163     
   2.8996666018615169E-002   10956.952367813785     
   2.9329999344497919E-002   9555.0120142199212     
   2.9663332670380672E-002   8004.3083095147094     
   2.9996665996263425E-002   6386.4862194442730     
   3.0329999322146178E-002   4787.3473537799437     
   3.0663332648028931E-002   3288.9778300475573     
   3.0996665973911684E-002   1962.4355782630482     
   3.1329999299794437E-002   861.75497183508332     
   3.1663332625677193E-002   19.865925349279109     
   3.1996665951559942E-002  -553.20072967584019     
   3.2329999277442692E-002  -869.71269347240309     
   3.2663332603325448E-002  -961.40095833686905     
   3.2996665929208198E-002  -874.79474483218394     
   3.3329999255090954E-002  -665.32276979461335     
   3.3663332580973704E-002  -390.89386394290489     
   3.3996665906856460E-002  -105.70026988395955     
   3.4329999232739210E-002   145.07082707080497     
   3.4663332558621966E-002   329.06876722785211     
   3.4996665884504716E-002   428.80244066460256     
   3.5329999210387472E-002   441.73582836880064     
   3.5663332536270222E-002   378.57527115437125     
   3.5996665862152978E-002   260.08241677900793     
   3.6329999188035728E-002   112.91217919533960     
   3.6663332513918484E-002  -34.928110602465665     
   3.6996665839801234E-002  -158.38410137738009     
   3.7329999165683983E-002  -238.87091137394333     
   3.7663332491566739E-002  -266.57710109565352     
   3.7996665817449489E-002  -241.31296766887903     
   3.8329999143332245E-002  -171.86648462284163     
   3.8663332469214995E-002  -74.035243776811626     
   3.8996665795097751E-002   32.320523930816023     
   3.9329999120980501E-002   126.73315318442545     
   3.9663332446863257E-002   191.56158260974098     
   3.9996665772746007E-002   214.88992801611346     
