   0.0000000000000000       -11725184.202119835     
   3.3333333333333332E-004  -7520861.7301465515     
   6.6666666666666664E-004   2008336.7795136841     
   1.0000000000000000E-003   9851004.6298143752     
   1.3333333333333333E-003   10193390.528706115     
   1.6666666666666666E-003   2729949.4131282782     
   2.0000000000000000E-003  -7037843.6285652947     
   2.3333333333333331E-003  -11800081.270824369     
   2.6666666666666666E-003  -7784942.0643197587     
   3.0000000000000001E-003   2512508.7840494066     
   3.3333333333333331E-003   12142334.730408672     
   3.6666666666666666E-003   14558919.572665175     
   4.0000000000000001E-003   7964343.0926533192     
   4.3333333333333331E-003  -3740387.9070184492     
   4.6666666666666662E-003  -13693854.575817991     
   5.0000000000000001E-003  -16400960.632771548     
   5.3333333333333332E-003  -10844042.960636429     
   5.6666666666666662E-003  -657716.33805710077     
   6.0000000000000001E-003   8450580.3927993476     
   6.3333333333333332E-003   12278881.380785661     
   6.6666666666666662E-003   10459176.580400109     
   7.0000000000000001E-003   6084553.2227984807     
   7.3333333333333332E-003   2924343.1033101659     
   7.6666666666666662E-003   2268639.7810970321     
   8.0000000000000002E-003   1943966.0683099842     
   8.3333333333333332E-003  -1457155.0547168981     
   8.6666666666666663E-003  -8820128.3907150049     
   8.9999999999999993E-003  -16629558.676568933     
   9.3333333333333324E-003  -19127082.723214850     
   9.6666666666666672E-003  -13057095.679661848     
   1.0000000000000000E-002  -833607.47206325084     
   1.0333333333333333E-002   10938319.901152911     
   1.0666666666666666E-002   16450024.294855338     
   1.0999999999999999E-002   14793662.293025373     
   1.1333333333333332E-002   9727589.5152372662     
   1.1666666666666665E-002   5743513.8713042280     
   1.2000000000000000E-002   4230800.2561011808     
   1.2333333333333333E-002   2955556.6988498103     
   1.2666666666666666E-002  -1169116.0440032277     
   1.2999999999999999E-002  -8712000.6523732878     
   1.3333333333333332E-002  -16512880.276465889     
   1.3666666666666666E-002  -19444418.416328676     
   1.4000000000000000E-002  -13864967.445705138     
   1.4333333333333333E-002  -543072.93211877719     
   1.4666666666666666E-002   14807410.312911939     
   1.4999999999999999E-002   24040102.092051782     
   1.5333333333333332E-002   21201114.463488840     
   1.5666666666666666E-002   6832915.1222364344     
   1.6000000000000000E-002  -11061204.318488050     
   1.6333333333333332E-002  -21134030.262207896     
   1.6666666666666666E-002  -16372332.476492167     
   1.6999999999999998E-002  -271163.30340022035     
   1.7333333333333333E-002   14196803.382390985     
   1.7666666666666667E-002   14062060.687981937     
   1.7999999999999999E-002  -2004984.8540781587     
   1.8333333333333333E-002  -20342158.664164808     
   1.8666666666666665E-002  -22571267.827507533     
   1.9000000000000000E-002  -2521423.3499439415     
   1.9333333333333334E-002   25683036.921097379     
   1.9666666666666666E-002   38067508.903567418     
   2.0000000000000000E-002   22190182.702992529     
   2.0333333333333332E-002  -10377266.225194864     
   2.0666666666666667E-002  -33408056.564875133     
   2.0999999999999998E-002  -29258676.415725242     
   2.1333333333333333E-002  -4161183.9071950633     
   2.1666666666666667E-002   18512966.470933449     
   2.1999999999999999E-002   19787681.042433821     
   2.2333333333333334E-002   1022317.5521973446     
   2.2666666666666665E-002  -19161544.024462111     
   2.3000000000000000E-002  -22140463.975352563     
   2.3333333333333331E-002  -4557962.1809471995     
   2.3666666666666666E-002   20343531.229109071     
   2.4000000000000000E-002   34162320.904459983     
   2.4333333333333332E-002   26965930.941807956     
   2.4666666666666667E-002   3140433.9519702289     
   2.4999999999999998E-002  -22992548.018690735     
   2.5333333333333333E-002  -37023944.719622761     
   2.5666666666666667E-002  -32736166.322281178     
   2.5999999999999999E-002  -14328818.781769479     
   2.6333333333333334E-002   7509555.9465319812     
   2.6666666666666665E-002   22454819.601651434     
   2.7000000000000000E-002   26106989.287130069     
   2.7333333333333331E-002   21249087.386865519     
   2.7666666666666666E-002   14401693.949534230     
   2.8000000000000001E-002   10149527.965753570     
   2.8333333333333332E-002   7405917.6204906143     
   2.8666666666666667E-002   819384.36512254737     
   2.8999999999999998E-002  -13269319.807465803     
   2.9333333333333333E-002  -31207103.471068542     
   2.9666666666666664E-002  -42457267.148421600     
   2.9999999999999999E-002  -37151336.315842479     
   3.0333333333333334E-002  -14957874.414676178     
   3.0666666666666665E-002   12972754.062785111     
   3.1000000000000000E-002   31728313.492835242     
   3.1333333333333331E-002   33801860.074125692     
   3.1666666666666662E-002   23893852.543877263     
   3.2000000000000001E-002   13263429.307691816     
   3.2333333333333332E-002   9136988.7145535015     
   3.2666666666666663E-002   8871240.4013049565     
   3.3000000000000002E-002   3748662.6195836831     
   3.3333333333333333E-002  -11460681.471857980     
   3.3666666666666664E-002  -31737678.779198043     
   3.3999999999999996E-002  -43719930.522396684     
   3.4333333333333334E-002  -35149704.043992549     
   3.4666666666666665E-002  -5099797.5347958477     
   3.4999999999999996E-002   32526713.605163112     
   3.5333333333333335E-002   55643450.780372433     
   3.5666666666666666E-002   47792081.090208434     
   3.5999999999999997E-002   10772744.671841053     
   3.6333333333333336E-002  -33294058.389737118     
   3.6666666666666667E-002  -54580073.145192713     
   3.6999999999999998E-002  -36750180.012091570     
   3.7333333333333329E-002   8200546.6624561567     
   3.7666666666666668E-002   45503518.821112484     
   3.7999999999999999E-002   43564118.354066618     
   3.8333333333333330E-002   1607024.5835891417     
   3.8666666666666669E-002  -45934762.786410071     
   3.9000000000000000E-002  -56535132.949214190     
   3.9333333333333331E-002  -17464781.301367883     
   3.9666666666666663E-002   40205840.430751540     
   4.0000000000000001E-002   67271130.220848590     
