   3.3333331843217230E-006   35.951839417973837     
   3.2999999269843104E-004   35.957983813604713     
   6.6333331858118379E-004   35.976650907652441     
   9.9666664446393643E-004   36.007789581289309     
   1.3299999703466892E-003   36.051314563046837     
   1.6633332962294419E-003   36.107106662485833     
   1.9966666221121949E-003   36.175013096814759     
   2.3299999479949474E-003   36.254847909561178     
   2.6633332738777004E-003   36.346392480148772     
   2.9966665997604534E-003   36.449396122983394     
   3.3299999256432059E-003   36.563576774406030     
   3.6633332515259584E-003   36.688621765630074     
   3.9966665774087114E-003   36.824188679544335     
   4.3299999032914644E-003   36.969906289033531     
   4.6633332291742165E-003   37.125375574244572     
   4.9966665550569694E-003   37.290170816010516     
   5.3299998809397224E-003   37.463840762435268     
   5.6633332068224754E-003   37.645909865441951     
   5.9966665327052283E-003   37.835879583895654     
   6.3299998585879804E-003   38.033229749728953     
   6.6633331844707334E-003   38.237419993326256     
   6.9966665103534864E-003   38.447891224260097     
   7.3299998362362385E-003   38.664067163321072     
   7.6633331621189914E-003   38.885355921642649     
   7.9966664880017444E-003   39.111151622592672     
   8.3299998138844974E-003   39.340836061986600     
   8.6633331397672503E-003   39.573780402071904     
   8.9966664656500033E-003   39.809346894641344     
   9.3299997915327545E-003   40.046890628551978     
   9.6633331174155075E-003   40.285761296860890     
   9.9966664432982605E-003   40.525304978734106     
   1.0329999769181013E-002   40.764865931245126     
   1.0663333095063766E-002   41.003788386152166     
   1.0996666420946519E-002   41.241418346729652     
   1.1329999746829272E-002   41.477105379729558     
   1.1663333072712025E-002   41.710204397561100     
   1.1996666398594778E-002   41.940077425804489     
   1.2329999724477530E-002   42.166095351214572     
   1.2663333050360282E-002   42.387639645423690     
   1.2996666376243035E-002   42.604104059619395     
   1.3329999702125788E-002   42.814896285552841     
   1.3663333028008541E-002   43.019439578325326     
   1.3996666353891294E-002   43.217174336505678     
   1.4329999679774047E-002   43.407559635247836     
   1.4663333005656799E-002   43.590074708207112     
   1.4996666331539552E-002   43.764220374193663     
   1.5329999657422304E-002   43.929520404653289     
   1.5663332983305057E-002   44.085522828228093     
   1.5996666309187810E-002   44.231801168821605     
   1.6329999635070563E-002   44.367955613775528     
   1.6663332960953316E-002   44.493614108956656     
   1.6996666286836069E-002   44.608433377753137     
   1.7329999612718822E-002   44.712099861187347     
   1.7663332938601575E-002   44.804330576569328     
   1.7996666264484328E-002   44.884873892337751     
   1.8329999590367081E-002   44.953510216965149     
   1.8663332916249831E-002   45.010052600039749     
   1.8996666242132584E-002   45.054347243876954     
   1.9329999568015337E-002   45.086273924258663     
   1.9663332893898090E-002   45.105746319147855     
   1.9996666219780843E-002   45.112712244477912     
   2.0329999545663596E-002   45.107153796371080     
   2.0663332871546349E-002   45.089087399396711     
   2.0996666197429101E-002   45.058563760737570     
   2.1329999523311854E-002   45.015667730390490     
   2.1663332849194607E-002   44.960518067785024     
   2.1996666175077360E-002   44.893267115460397     
   2.2329999500960113E-002   44.814100380695635     
   2.2663332826842866E-002   44.723236026240244     
   2.2996666152725619E-002   44.620924271541938     
   2.3329999478608372E-002   44.507446706112951     
   2.3663332804491125E-002   44.383115516917634     
   2.3996666130373878E-002   44.248272631899546     
   2.4329999456256628E-002   44.103288781996149     
   2.4663332782139381E-002   43.948562484212452     
   2.4996666108022134E-002   43.784518948541624     
   2.5329999433904887E-002   43.611608911729121     
   2.5663332759787640E-002   43.430307401077272     
   2.5996666085670393E-002   43.241112431679468     
   2.6329999411553145E-002   43.044543640654993     
   2.6663332737435898E-002   42.841140862128498     
   2.6996666063318651E-002   42.631462646860683     
   2.7329999389201404E-002   42.416084730588132     
   2.7663332715084157E-002   42.195598455270918     
   2.7996666040966910E-002   41.970609147575864     
   2.8329999366849663E-002   41.741734459040202     
   2.8663332692732416E-002   41.509602672465853     
   2.8996666018615169E-002   41.274850979186503     
   2.9329999344497919E-002   41.038123731930220     
   2.9663332670380672E-002   40.800070678066334     
   2.9996665996263425E-002   40.561345178080060     
   3.0329999322146178E-002   40.322602414158041     
   3.0663332648028931E-002   40.084497593795341     
   3.0996665973911684E-002   39.847684153348254     
   3.1329999299794437E-002   39.612811966457087     
   3.1663332625677193E-002   39.380525562249979     
   3.1996665951559942E-002   39.151462358211859     
   3.2329999277442692E-002   38.926250912562615     
   3.2663332603325448E-002   38.705509200934607     
   3.2996665929208198E-002   38.489842922073798     
   3.3329999255090954E-002   38.279843837208425     
   3.3663332580973704E-002   38.076088147637414     
   3.3996665906856460E-002   37.879134914985556     
   3.4329999232739210E-002   37.689524528455991     
   3.4663332558621966E-002   37.507777223281103     
   3.4996665884504716E-002   37.334391654433134     
   3.5329999210387472E-002   37.169843529504043     
   3.5663332536270222E-002   37.014584304502065     
   3.5996665862152978E-002   36.869039946139750     
   3.6329999188035728E-002   36.733609764006545     
   3.6663332513918484E-002   36.608665315826649     
   3.6996665839801234E-002   36.494549388803101     
   3.7329999165683983E-002   36.391575059840392     
   3.7663332491566739E-002   36.300024837221571     
   3.7996665817449489E-002   36.220149886092493     
   3.8329999143332245E-002   36.152169339876323     
   3.8663332469214995E-002   36.096269699505847     
   3.8996665795097751E-002   36.052604322120089     
   3.9329999120980501E-002   36.021293000627068     
   3.9663332446863257E-002   36.002421635284925     
   3.9996665772746007E-002   35.996041998201761     
