   0.0000000000000000       -3639403.3152229115     
   3.3333333333333332E-004  -2052965.8640035214     
   6.6666666666666664E-004  -606375.62148053723     
   1.0000000000000000E-003   419384.64327910292     
   1.3333333333333333E-003   1086259.6340111156     
   1.6666666666666666E-003   1568946.9709524447     
   2.0000000000000000E-003   1915054.8571939245     
   2.3333333333333331E-003   1983761.6825883293     
   2.6666666666666666E-003   1591667.7607457216     
   3.0000000000000001E-003   720930.39164758287     
   3.3333333333333331E-003  -397169.17571776221     
   3.6666666666666666E-003  -1393046.0128239747     
   4.0000000000000001E-003  -1968642.7128200284     
   4.3333333333333331E-003  -2040357.9177448137     
   4.6666666666666662E-003  -1721309.1841135365     
   5.0000000000000001E-003  -1186828.8411513933     
   5.3333333333333332E-003  -549679.34795501491     
   5.6666666666666662E-003   158880.06557084198     
   6.0000000000000001E-003   908496.43791889749     
   6.3333333333333332E-003   1580338.7575558969     
   6.6666666666666662E-003   1963173.8078567756     
   7.0000000000000001E-003   1856520.4386235038     
   7.3333333333333332E-003   1212657.7871496945     
   7.6666666666666662E-003   209873.67521609092     
   8.0000000000000002E-003  -808842.62557731499     
   8.3333333333333332E-003  -1502219.9761002683     
   8.6666666666666663E-003  -1694152.4223411991     
   8.9999999999999993E-003  -1426687.5611228375     
   9.3333333333333324E-003  -878833.69571839657     
   9.6666666666666672E-003  -229896.28504207017     
   1.0000000000000000E-002   417370.83322340745     
   1.0333333333333333E-002   1000784.6335613183     
   1.0666666666666666E-002   1406906.0376838250     
   1.0999999999999999E-002   1442106.2180235418     
   1.1333333333333332E-002   938675.65451351367     
   1.1666666666666665E-002  -57324.401177513122     
   1.2000000000000000E-002  -1174064.1969597416     
   1.2333333333333333E-002  -1824248.5539420182     
   1.2666666666666666E-002  -1542450.0032624232     
   1.2999999999999999E-002  -363846.42281154922     
   1.3333333333333332E-002   1047028.2304660197     
   1.3666666666666666E-002   1716363.8945756359     
   1.4000000000000000E-002   944953.10118402331     
   1.4333333333333333E-002  -449636.30224085820     
   1.4666666666666666E-002  -1068486.4084809110     
   1.4999999999999999E-002  -348230.90637109289     
   1.5333333333333332E-002   818497.75434570620     
   1.5666666666666666E-002   1007481.1535464711     
   1.6000000000000000E-002  -150686.56418767193     
   1.6333333333333332E-002  -1462855.2879759308     
   1.6666666666666666E-002  -1432825.4261902138     
   1.6999999999999998E-002   23841.757877842407     
   1.7333333333333333E-002   1392897.4511367991     
   1.7666666666666667E-002   1238212.3582796054     
   1.7999999999999999E-002  -138746.65738651797     
   1.8333333333333333E-002  -1045953.2169949911     
   1.8666666666666665E-002  -413513.70370995393     
   1.9000000000000000E-002   924138.02135382104     
   1.9333333333333334E-002   1258754.7282392483     
   1.9666666666666666E-002   113610.52799095376     
   2.0000000000000000E-002  -1172475.9972571521     
   2.0333333333333332E-002  -1108206.1362116304     
   2.0666666666666667E-002   120025.83799891069     
   2.0999999999999998E-002   928837.50267977780     
   2.1333333333333333E-002   338071.46044792939     
   2.1666666666666667E-002  -841159.14313944022     
   2.1999999999999999E-002  -1078558.8833132826     
   2.2333333333333334E-002  -43032.366101425374     
   2.2666666666666665E-002   1035369.9351786516     
   2.3000000000000000E-002   926408.15108362667     
   2.3333333333333331E-002  -124741.68131289992     
   2.3666666666666666E-002  -782826.97054287023     
   2.4000000000000000E-002  -276904.54495402687     
   2.4333333333333332E-002   731339.88989770622     
   2.4666666666666667E-002   1012467.6364173330     
   2.4999999999999998E-002   210682.06003647321     
   2.5333333333333333E-002  -826933.48580993526     
   2.5666666666666667E-002  -1070147.7418165654     
   2.5999999999999999E-002  -394533.67238024739     
   2.6333333333333334E-002   424158.82931834378     
   2.6666666666666665E-002   624595.11189977697     
   2.7000000000000000E-002   187489.45151757431     
   2.7333333333333331E-002  -326137.38434867689     
   2.7666666666666666E-002  -433826.32099166018     
   2.8000000000000001E-002  -78958.838565641607     
   2.8333333333333332E-002   402170.32737756841     
   2.8666666666666667E-002   599005.01025358518     
   2.8999999999999998E-002   343961.26956861996     
   2.9333333333333333E-002  -191649.31035082275     
   2.9666666666666664E-002  -647493.06070138863     
   2.9999999999999999E-002  -729345.92616973876     
   3.0333333333333334E-002  -389802.19016383996     
   3.0666666666666665E-002   165207.07520410151     
   3.1000000000000000E-002   620911.99972697231     
   3.1333333333333331E-002   741946.75656893710     
   3.1666666666666662E-002   491256.36874539393     
   3.2000000000000001E-002   25178.870011335355     
   3.2333333333333332E-002  -412744.35054714791     
   3.2666666666666663E-002  -626535.75525215198     
   3.3000000000000002E-002  -556232.02947319858     
   3.3333333333333333E-002  -282485.01446584775     
   3.3666666666666664E-002   40147.677428339724     
   3.3999999999999996E-002   273842.87082810781     
   3.4333333333333334E-002   360232.24296810839     
   3.4666666666666665E-002   326731.59435573418     
   3.4999999999999996E-002   243291.87910140090     
   3.5333333333333335E-002   163715.73227494536     
   3.5666666666666666E-002   91124.271980781690     
   3.5999999999999997E-002  -11115.194667347532     
   3.6333333333333336E-002  -172856.50015378342     
   3.6666666666666667E-002  -370612.92951821588     
   3.6999999999999998E-002  -520049.41846220335     
   3.7333333333333329E-002  -522448.87654196483     
   3.7666666666666668E-002  -339867.43998581544     
   3.7999999999999999E-002  -43313.077961037634     
   3.8333333333333330E-002   215551.52859454925     
   3.8666666666666669E-002   308159.28333764290     
   3.9000000000000000E-002   238081.28138417751     
   3.9333333333333331E-002   151505.24327492088     
   3.9666666666666663E-002   196783.99069852108     
   4.0000000000000001E-002   314314.62555855792     
