   0.0000000000000000        23113444049403.672     
   3.3333333333333332E-004   16577789478957.621     
   6.6666666666666664E-004   686631951044.25635     
   1.0000000000000000E-003  -15534326146831.785     
   1.3333333333333333E-003  -22898829663844.141     
   1.6666666666666666E-003  -17288389487452.297     
   2.0000000000000000E-003  -1971756924510.7385     
   2.3333333333333331E-003   14298200716213.328     
   2.6666666666666666E-003   22302301691863.090     
   3.0000000000000001E-003   17603050568244.461     
   3.3333333333333331E-003   3023879316666.5479     
   3.6666666666666666E-003  -13034458768131.844     
   4.0000000000000001E-003  -21441408645461.371     
   4.3333333333333331E-003  -17546775964442.816     
   4.6666666666666662E-003  -3770994149905.9077     
   5.0000000000000001E-003   11876183062125.955     
   5.3333333333333332E-003   20451461712477.820     
   5.6666666666666662E-003   17201655343402.574     
   6.0000000000000001E-003   4213143956852.6416     
   6.3333333333333332E-003  -10897392182757.570     
   6.6666666666666662E-003  -19442197870953.164     
   7.0000000000000001E-003  -16663540730688.090     
   7.3333333333333332E-003  -4393812433410.7070     
   7.6666666666666662E-003   10118823412178.293     
   8.0000000000000002E-003   18481461422313.262     
   8.3333333333333332E-003   16012008708515.350     
   8.6666666666666663E-003   4368391961554.0591     
   8.9999999999999993E-003  -9529692630185.0898     
   9.3333333333333324E-003  -17600797510582.742     
   9.6666666666666672E-003  -15299960085830.363     
   1.0000000000000000E-002  -4183638173875.9160     
   1.0333333333333333E-002   9109688192520.3281     
   1.0666666666666666E-002   16810831855261.070     
   1.0999999999999999E-002   14557736029349.344     
   1.1333333333333332E-002   3870455453415.8877     
   1.1666666666666665E-002  -8843621398509.6445     
   1.2000000000000000E-002  -16117409182249.420     
   1.2333333333333333E-002  -13805054040683.531     
   1.2666666666666666E-002  -3448040459666.4771     
   1.2999999999999999E-002   8725726953569.1348     
   1.3333333333333332E-002   15532292073295.096     
   1.3666666666666666E-002   13064373425595.582     
   1.4000000000000000E-002   2935791753393.9287     
   1.4333333333333333E-002  -8752579780107.8506     
   1.4666666666666666E-002  -15072783977741.258     
   1.4999999999999999E-002  -12367326242682.973     
   1.5333333333333332E-002  -2364960908926.3784     
   1.5666666666666666E-002   8909133920153.1230     
   1.6000000000000000E-002   14749103302300.523     
   1.6333333333333332E-002   11747030806922.990     
   1.6666666666666666E-002   1778572944280.2668     
   1.6999999999999998E-002  -9160315253511.5312     
   1.7333333333333333E-002  -14548942391470.680     
   1.7666666666666667E-002  -11219367502036.771     
   1.7999999999999999E-002  -1214693349469.5156     
   1.8333333333333333E-002   9460393509427.9297     
   1.8666666666666665E-002   14435733996539.168     
   1.9000000000000000E-002   10769473148695.150     
   1.9333333333333334E-002   684179375678.94043     
   1.9666666666666666E-002  -9777815257552.9004     
   2.0000000000000000E-002  -14368485819903.275     
   2.0333333333333332E-002  -10359945755710.779     
   2.0666666666666667E-002  -163851665145.58243     
   2.0999999999999998E-002   10115869647615.764     
   2.1333333333333333E-002   14330572929407.557     
   2.1666666666666667E-002   9959148648054.6348     
   2.1999999999999999E-002  -384535711385.39569     
   2.2333333333333334E-002  -10509254581855.465     
   2.2666666666666665E-002  -14343293525549.980     
   2.3000000000000000E-002  -9567864769686.5000     
   2.3333333333333331E-002   982623011251.92395     
   2.3666666666666666E-002   10997105438333.232     
   2.4000000000000000E-002   14451845766569.521     
   2.4333333333333332E-002   9222363738172.6602     
   2.4666666666666667E-002  -1616530324291.6917     
   2.4999999999999998E-002  -11594373223381.229     
   2.5333333333333333E-002  -14695969314258.859     
   2.5666666666666667E-002  -8973181691515.6523     
   2.5999999999999999E-002   2243954295420.3521     
   2.6333333333333334E-002   12283447122783.971     
   2.6666666666666665E-002   15089545286181.285     
   2.7000000000000000E-002   8859572580966.1367     
   2.7333333333333331E-002  -2816948256066.9756     
   2.7666666666666666E-002  -13027733955421.670     
   2.8000000000000001E-002  -15621869038693.385     
   2.8333333333333332E-002  -8899313238503.9219     
   2.8666666666666667E-002   3299477565633.4048     
   2.8999999999999998E-002   13790802803006.973     
   2.9333333333333333E-002   16272851374075.010     
   2.9666666666666664E-002   9096227124652.3223     
   2.9999999999999999E-002  -3668715664442.7236     
   3.0333333333333334E-002  -14545125557565.809     
   3.0666666666666665E-002  -17026055649433.252     
   3.1000000000000000E-002  -9453657230810.9180     
   3.1333333333333331E-002   3904684308479.7559     
   3.1666666666666662E-002   15267302742030.012     
   3.2000000000000001E-002   17870473141111.195     
   3.2333333333333332E-002   9982122172453.0664     
   3.2666666666666663E-002  -3978872796161.2373     
   3.3000000000000002E-002  -15926186003911.055     
   3.3333333333333333E-002  -18791745251236.418     
   3.3666666666666664E-002  -10696652602349.930     
   3.3999999999999996E-002   3849373130763.2627     
   3.4333333333333334E-002   16471428660752.537     
   3.4666666666666665E-002   19757546407503.512     
   3.4999999999999996E-002   11604114527504.588     
   3.5333333333333335E-002  -3466438644627.7554     
   3.5666666666666666E-002  -16828687365745.043     
   3.5999999999999997E-002  -20702772375875.449     
   3.6333333333333336E-002  -12682811931399.980     
   3.6666666666666667E-002   2791046544918.7808     
   3.6999999999999998E-002   16908466135934.773     
   3.7333333333333329E-002   21523475836431.539     
   3.7666666666666668E-002   13861573781493.262     
   3.7999999999999999E-002  -1824568068111.1257     
   3.8333333333333330E-002  -16634009788564.062     
   3.8666666666666669E-002  -22091641763329.734     
   3.9000000000000000E-002  -15013711225323.145     
   3.9333333333333331E-002   636154960643.47839     
   3.9666666666666663E-002   15982317993525.094     
   4.0000000000000001E-002   22295972321103.168     
