   0.0000000000000000       -120935.88517999178     
   3.3333333333333332E-004  -56022.273907105118     
   6.6666666666666664E-004   107772.79718828629     
   1.0000000000000000E-003   161311.23025924066     
   1.3333333333333333E-003   14456.049446007652     
   1.6666666666666666E-003  -137749.18774851254     
   2.0000000000000000E-003  -63557.993686415168     
   2.3333333333333331E-003   156298.61971172821     
   2.6666666666666666E-003   215774.04186264612     
   3.0000000000000001E-003   27906.472807194499     
   3.3333333333333331E-003  -130208.14237168348     
   3.6666666666666666E-003  -20139.241619728411     
   4.0000000000000001E-003   198842.58445340215     
   4.3333333333333331E-003   207269.01445638540     
   4.6666666666666662E-003   5881.1741674258210     
   5.0000000000000001E-003  -92529.220561071677     
   5.3333333333333332E-003   59815.158162530468     
   5.6666666666666662E-003   232556.36250206779     
   6.0000000000000001E-003   177294.06228637928     
   6.3333333333333332E-003  -5561.5822328652685     
   6.6666666666666662E-003  -37169.499883830780     
   7.0000000000000001E-003   121077.79395646229     
   7.3333333333333332E-003   231267.15104788361     
   7.6666666666666662E-003   143171.19556967952     
   8.0000000000000002E-003  -1232.4167352573154     
   8.3333333333333332E-003   5294.5916917935610     
   8.6666666666666663E-003   143597.79886019573     
   8.9999999999999993E-003   220550.78658959406     
   9.3333333333333324E-003   147377.84376037176     
   9.6666666666666672E-003   40316.766483833315     
   1.0000000000000000E-002   40486.380695264532     
   1.0333333333333333E-002   132217.30222899572     
   1.0666666666666666E-002   189295.37373166298     
   1.0999999999999999E-002   148438.75725172067     
   1.1333333333333332E-002   73973.150421620798     
   1.1666666666666665E-002   59350.208620639794     
   1.2000000000000000E-002   114980.89788491173     
   1.2333333333333333E-002   172160.38924022648     
   1.2666666666666666E-002   171441.58577373630     
   1.2999999999999999E-002   120994.59223093135     
   1.3333333333333332E-002   73673.584152678828     
   1.3666666666666666E-002   68122.873794499494     
   1.4000000000000000E-002   102432.87286799692     
   1.4333333333333333E-002   150733.34057154370     
   1.4666666666666666E-002   183572.39349467863     
   1.4999999999999999E-002   181523.33553637861     
   1.5333333333333332E-002   142685.32678332779     
   1.5666666666666666E-002   85114.509570273367     
   1.6000000000000000E-002   40862.136053916940     
   1.6333333333333332E-002   39298.567068588898     
   1.6666666666666666E-002   86758.460022882238     
   1.6999999999999998E-002   158076.58127603409     
   1.7333333333333333E-002   210909.28184071876     
   1.7666666666666667E-002   215329.06627033130     
   1.7999999999999999E-002   175094.51604837371     
   1.8333333333333333E-002   121510.85713755536     
   1.8666666666666665E-002   85305.047041871600     
   1.9000000000000000E-002   73300.111030973800     
   1.9333333333333334E-002   71634.424831650205     
   1.9666666666666666E-002   69229.530501684814     
   2.0000000000000000E-002   73693.979533160600     
   2.0333333333333332E-002   101111.99246655572     
   2.0666666666666667E-002   151657.43345931915     
   2.0999999999999998E-002   200297.92732906074     
   2.1333333333333333E-002   215658.69741777863     
   2.1666666666666667E-002   188349.77434860109     
   2.1999999999999999E-002   138922.39401812365     
   2.2333333333333334E-002   97713.913030057942     
   2.2666666666666665E-002   78787.554656678025     
   2.3000000000000000E-002   74507.920178276749     
   2.3333333333333331E-002   72776.209232906942     
   2.3666666666666666E-002   74568.354090990222     
   2.4000000000000000E-002   91755.501546112107     
   2.4333333333333332E-002   129166.33114230591     
   2.4666666666666667E-002   172368.74316278947     
   2.4999999999999998E-002   195559.65755098933     
   2.5333333333333333E-002   182271.28702546854     
   2.5666666666666667E-002   139187.08579978059     
   2.5999999999999999E-002   91278.768216132506     
   2.6333333333333334E-002   64051.357035681183     
   2.6666666666666665E-002   68094.594536601144     
   2.7000000000000000E-002   95932.895462498738     
   2.7333333333333331E-002   129655.42188741130     
   2.7666666666666666E-002   151225.09228185899     
   2.8000000000000001E-002   150979.30912634483     
   2.8333333333333332E-002   131706.74057069491     
   2.8666666666666667E-002   106437.12519636012     
   2.8999999999999998E-002   90561.618721599938     
   2.9333333333333333E-002   92239.609609164123     
   2.9666666666666664E-002   107151.01648740353     
   2.9999999999999999E-002   121845.27698185723     
   3.0333333333333334E-002   124079.76162802563     
   3.0666666666666665E-002   112524.34419378644     
   3.1000000000000000E-002   97577.661627036956     
   3.1333333333333331E-002   91838.044671941578     
   3.1666666666666662E-002   98220.376598544608     
   3.2000000000000001E-002   107026.07817657728     
   3.2333333333333332E-002   105746.74492067347     
   3.2666666666666663E-002   92610.165713717564     
   3.3000000000000002E-002   79525.404390752490     
   3.3333333333333333E-002   79663.599924653536     
   3.3666666666666664E-002   91764.646902692417     
   3.3999999999999996E-002   99323.394549353994     
   3.4333333333333334E-002   88335.142027069989     
   3.4666666666666665E-002   65132.046739001606     
   3.4999999999999996E-002   51897.893943094845     
   3.5333333333333335E-002   61288.302503306310     
   3.5666666666666666E-002   79088.443288827213     
   3.5999999999999997E-002   79228.944103569665     
   3.6333333333333336E-002   56688.081409628350     
   3.6666666666666667E-002   36050.671039072447     
   3.6999999999999998E-002   39553.332512921326     
   3.7333333333333329E-002   54617.329264034910     
   3.7666666666666668E-002   50075.611949485916     
   3.7999999999999999E-002   24068.191464584645     
   3.8333333333333330E-002   10077.582708146285     
   3.8666666666666669E-002   21532.525924595448     
   3.9000000000000000E-002   23961.622633585754     
   3.9333333333333331E-002   762.96892843194519     
   3.9666666666666663E-002   2871.2479558857613     
   4.0000000000000001E-002   41727.756571608130     
