   0.0000000000000000        199.30662947826983     
   3.3333333333333332E-004   199.19562944503710     
   6.6666666666666664E-004   198.84094059042442     
   1.0000000000000000E-003   198.21535377889225     
   1.3333333333333333E-003   197.34979215567409     
   1.6666666666666666E-003   196.33832185842527     
   2.0000000000000000E-003   195.27357917557885     
   2.3333333333333331E-003   194.18519285752285     
   2.6666666666666666E-003   193.04516938608899     
   3.0000000000000001E-003   191.82451682522111     
   3.3333333333333331E-003   190.53498188496107     
   3.6666666666666666E-003   189.21781512885116     
   4.0000000000000001E-003   187.90262324471271     
   4.3333333333333331E-003   186.58480018498028     
   4.6666666666666662E-003   185.24272445817243     
   5.0000000000000001E-003   183.87232192336225     
   5.3333333333333332E-003   182.50004865294022     
   5.6666666666666662E-003   181.15901701198820     
   6.0000000000000001E-003   179.85363350794671     
   6.3333333333333332E-003   178.55428360454991     
   6.6666666666666662E-003   177.23205559867955     
   7.0000000000000001E-003   175.89305751749299     
   7.3333333333333332E-003   174.56656845076969     
   7.6666666666666662E-003   173.26052130839159     
   8.0000000000000002E-003   171.94757479993936     
   8.3333333333333332E-003   170.60485048166277     
   8.6666666666666663E-003   169.24787037642076     
   8.9999999999999993E-003   167.90395233300035     
   9.3333333333333324E-003   166.56561440631623     
   9.6666666666666672E-003   165.19770398738200     
   1.0000000000000000E-002   163.78415119655119     
   1.0333333333333333E-002   162.33931938505324     
   1.0666666666666666E-002   160.87550066077651     
   1.0999999999999999E-002   159.38870815945219     
   1.1333333333333332E-002   157.88078303423518     
   1.1666666666666665E-002   156.36977081701806     
   1.2000000000000000E-002   154.86896905166017     
   1.2333333333333333E-002   153.37318486040405     
   1.2666666666666666E-002   151.87454782367047     
   1.2999999999999999E-002   150.37966379606351     
   1.3333333333333332E-002   148.90320694310520     
   1.3666666666666666E-002   147.45364343068692     
   1.4000000000000000E-002   146.03452279595575     
   1.4333333333333333E-002   144.65597673211002     
   1.4666666666666666E-002   143.33591523137986     
   1.4999999999999999E-002   142.08744559668131     
   1.5333333333333332E-002   140.90911531600545     
   1.5666666666666666E-002   139.79121121871228     
   1.6000000000000000E-002   138.73165010499903     
   1.6333333333333332E-002   137.74339505857145     
   1.6666666666666666E-002   136.84444312029342     
   1.6999999999999998E-002   136.04112385377067     
   1.7333333333333333E-002   135.32398585055230     
   1.7666666666666667E-002   134.68179695036605     
   1.7999999999999999E-002   134.11709577191951     
   1.8333333333333333E-002   133.64341580387932     
   1.8666666666666665E-002   133.26711735883055     
   1.9000000000000000E-002   132.97817596247114     
   1.9333333333333334E-002   132.76364333573099     
   1.9666666666666666E-002   132.62596495083446     
   2.0000000000000000E-002   132.57990227592617     
   2.0333333333333332E-002   132.63140407139721     
   2.0666666666666667E-002   132.76842071043620     
   2.0999999999999998E-002   132.97746128338062     
   2.1333333333333333E-002   133.26279697483562     
   2.1666666666666667E-002   133.64115537907946     
   2.1999999999999999E-002   134.11927339157648     
   2.2333333333333334E-002   134.68508211190581     
   2.2666666666666665E-002   135.32384203828445     
   2.3000000000000000E-002   136.03724533093609     
   2.3333333333333331E-002   136.84093657135224     
   2.3666666666666666E-002   137.74415459873751     
   2.4000000000000000E-002   138.73634050043199     
   2.4333333333333332E-002   139.79577747763483     
   2.4666666666666667E-002   140.90971534699568     
   2.4999999999999998E-002   142.08374039475740     
   2.5333333333333333E-002   143.33093968585189     
   2.5666666666666667E-002   144.65324576086024     
   2.5999999999999999E-002   146.03526718726710     
   2.6333333333333334E-002   147.45649757245457     
   2.6666666666666665E-002   148.90614583960175     
   2.7000000000000000E-002   150.38187383267135     
   2.7333333333333331E-002   151.87625608317379     
   2.7666666666666666E-002   153.37405553403295     
   2.8000000000000001E-002   154.86763538987083     
   2.8333333333333332E-002   156.36564192012224     
   2.8666666666666667E-002   157.87578455177626     
   2.8999999999999998E-002   159.38599773977964     
   2.9333333333333333E-002   160.87623003148610     
   2.9666666666666664E-002   162.34178150811391     
   2.9999999999999999E-002   163.78659066912996     
   3.0333333333333334E-002   165.20054351825033     
   3.0666666666666665E-002   166.56961249577668     
   3.1000000000000000E-002   167.90732159243552     
   3.1333333333333331E-002   169.24741648741633     
   3.1666666666666662E-002   170.60007994810337     
   3.2000000000000001E-002   171.94188049784421     
   3.2333333333333332E-002   173.25757525130797     
   3.2666666666666663E-002   174.56676046329426     
   3.3000000000000002E-002   175.89437082979833     
   3.3333333333333333E-002   177.23344364104614     
   3.3666666666666664E-002   178.55666248058373     
   3.3999999999999996E-002   179.85745258978611     
   3.4333333333333334E-002   181.16212079300780     
   3.4666666666666665E-002   182.49913009131834     
   3.4999999999999996E-002   183.86672970530122     
   3.5333333333333335E-002   185.23628950120889     
   3.5666666666666666E-002   186.58305682756830     
   3.5999999999999997E-002   187.90754275704936     
   3.6333333333333336E-002   189.22524625091782     
   3.6666666666666667E-002   190.53804433692207     
   3.6999999999999998E-002   191.82036212371554     
   3.7333333333333329E-002   193.03828401846550     
   3.7666666666666668E-002   194.18300466732506     
   3.7999999999999999E-002   195.27829972192868     
   3.8333333333333330E-002   196.34414661063889     
   3.8666666666666669E-002   197.34947239946362     
   3.9000000000000000E-002   198.20901039440213     
   3.9333333333333331E-002   198.83626690975916     
   3.9666666666666663E-002   199.19857562615078     
   4.0000000000000001E-002   199.31388755100843     
