   0.0000000000000000       -92221736.393929496     
   3.3333333333333332E-004  -54520967.940598302     
   6.6666666666666664E-004   24855574.042101998     
   1.0000000000000000E-003   76395845.594891772     
   1.3333333333333333E-003   58714932.805720821     
   1.6666666666666666E-003  -6472316.4375313353     
   2.0000000000000000E-003  -58376970.470963113     
   2.3333333333333331E-003  -53092827.145278588     
   2.6666666666666666E-003   1089841.0676900977     
   3.0000000000000001E-003   56205570.207865328     
   3.3333333333333331E-003   67426746.446831331     
   3.6666666666666666E-003   27191075.505851455     
   4.0000000000000001E-003  -33810160.443818815     
   4.3333333333333331E-003  -73229204.236295164     
   4.6666666666666662E-003  -67202515.481135905     
   5.0000000000000001E-003  -23130611.755911767     
   5.3333333333333332E-003   29629709.165581618     
   5.6666666666666662E-003   61033826.600978978     
   6.0000000000000001E-003   58406331.592963718     
   6.3333333333333332E-003   30875914.387285430     
   6.6666666666666662E-003  -525098.08960084780     
   7.0000000000000001E-003  -18927777.589844037     
   7.3333333333333332E-003  -22265745.549725480     
   7.6666666666666662E-003  -21115605.803688817     
   8.0000000000000002E-003  -26173947.326749250     
   8.3333333333333332E-003  -36442736.769781485     
   8.6666666666666663E-003  -39096441.076314479     
   8.9999999999999993E-003  -21829785.680078946     
   9.3333333333333324E-003   13496130.221075749     
   9.6666666666666672E-003   49230006.319115803     
   1.0000000000000000E-002   64780274.790630996     
   1.0333333333333333E-002   52599164.396977760     
   1.0666666666666666E-002   23027639.778880466     
   1.0999999999999999E-002  -5499049.4500691351     
   1.1333333333333332E-002  -21047236.643336520     
   1.1666666666666665E-002  -24765522.357275944     
   1.2000000000000000E-002  -25469822.734731626     
   1.2333333333333333E-002  -29057458.615076341     
   1.2666666666666666E-002  -32605179.149712153     
   1.2999999999999999E-002  -27442210.330813382     
   1.3333333333333332E-002  -7752265.8322067466     
   1.3666666666666666E-002   22435481.210462797     
   1.4000000000000000E-002   49225680.643448375     
   1.4333333333333333E-002   56322313.831866674     
   1.4666666666666666E-002   35751656.754135013     
   1.4999999999999999E-002  -4840563.1774080843     
   1.5333333333333332E-002  -43973505.444181100     
   1.5666666666666666E-002  -58128454.149425536     
   1.6000000000000000E-002  -37643662.156213127     
   1.6333333333333332E-002   4174049.4209882375     
   1.6666666666666666E-002   37738161.510202236     
   1.6999999999999998E-002   38312396.172154583     
   1.7333333333333333E-002   7025785.2399265133     
   1.7666666666666667E-002  -27115708.002131753     
   1.7999999999999999E-002  -30413872.478840929     
   1.8333333333333333E-002   4043903.1603955445     
   1.8666666666666665E-002   45996667.028367683     
   1.9000000000000000E-002   52970538.312866688     
   1.9333333333333334E-002   10967936.108322348     
   1.9666666666666666E-002  -48403551.013713226     
   2.0000000000000000E-002  -74410287.744549289     
   2.0333333333333332E-002  -44149587.092725702     
   2.0666666666666667E-002   15762097.275175653     
   2.0999999999999998E-002   54414147.241441101     
   2.1333333333333333E-002   43547428.345843889     
   2.1666666666666667E-002   653997.11330441642     
   2.1999999999999999E-002  -31376112.642450541     
   2.2333333333333334E-002  -24976690.851466000     
   2.2666666666666665E-002   9929337.3958408106     
   2.3000000000000000E-002   39018890.354956247     
   2.3333333333333331E-002   35302883.449724235     
   2.3666666666666666E-002   322645.09130207100     
   2.4000000000000000E-002  -40065649.158009894     
   2.4333333333333332E-002  -57362758.002596729     
   2.4666666666666667E-002  -40486395.837903284     
   2.4999999999999998E-002  -784232.22028984036     
   2.5333333333333333E-002   38091024.334592484     
   2.5666666666666667E-002   55907032.533065982     
   2.5999999999999999E-002   46650680.755695857     
   2.6333333333333334E-002   19267460.755508319     
   2.6666666666666665E-002  -10075225.665640321     
   2.7000000000000000E-002  -28372156.731277391     
   2.7333333333333331E-002  -32467957.860567536     
   2.7666666666666666E-002  -28420551.274556752     
   2.8000000000000001E-002  -24507449.982536066     
   2.8333333333333332E-002  -23194426.706229378     
   2.8666666666666667E-002  -18675120.696352717     
   2.8999999999999998E-002  -2827704.4497916494     
   2.9333333333333333E-002   24815160.950052202     
   2.9666666666666664E-002   52394321.124401912     
   2.9999999999999999E-002   62441464.375289448     
   3.0333333333333334E-002   45801904.896289475     
   3.0666666666666665E-002   10519109.174507523     
   3.1000000000000000E-002  -23337919.571244717     
   3.1333333333333331E-002  -39133952.169277623     
   3.1666666666666662E-002  -35664550.165019251     
   3.2000000000000001E-002  -25131239.335440386     
   3.2333333333333332E-002  -19838627.799767241     
   3.2666666666666663E-002  -20523753.743687022     
   3.3000000000000002E-002  -16835121.334928900     
   3.3333333333333333E-002   1146526.2407431097     
   3.3666666666666664E-002   31050248.629769422     
   3.3999999999999996E-002   56517394.580348998     
   3.4333333333333334E-002   57683357.205864996     
   3.4666666666666665E-002   26506447.952562485     
   3.4999999999999996E-002  -24177149.829639725     
   3.5333333333333335E-002  -65419015.182730451     
   3.5666666666666666E-002  -69664191.965244666     
   3.5999999999999997E-002  -30799241.398111470     
   3.6333333333333336E-002   27622655.051970273     
   3.6666666666666667E-002   65166613.408006445     
   3.6999999999999998E-002   53295476.365466990     
   3.7333333333333329E-002   120256.16995297757     
   3.7666666666666668E-002  -51302259.943657421     
   3.7999999999999999E-002  -55716894.360328741     
   3.8333333333333330E-002  -5933533.8245288301     
   3.8666666666666669E-002   55986171.415604979     
   3.9000000000000000E-002   72539293.199975684     
   3.9333333333333331E-002   23523075.896502372     
   3.9666666666666663E-002  -51686891.085561961     
   4.0000000000000001E-002  -87368681.365349427     
