   3.3333331843217230E-006   22858.628149169010     
   3.2999999269843104E-004   22675.889471553310     
   6.6333331858118379E-004   22138.828220321626     
   9.9666664446393643E-004   21276.804681025795     
   1.3299999703466892E-003   20137.652931096502     
   1.6633332962294419E-003   18784.670620959452     
   1.9966666221121949E-003   17292.308660995441     
   2.3299999479949474E-003   15740.904612868324     
   2.6633332738777004E-003   14210.828212360801     
   2.9966665997604534E-003   12776.529667886931     
   3.3299999256432059E-003   11501.084193347597     
   3.6633332515259584E-003   10431.873025469857     
   3.9966665774087114E-003   9597.9905332636008     
   4.3299999032914644E-003   9009.7872165077097     
   4.6633332291742165E-003   8660.6454765964263     
   4.9966665550569694E-003   8530.6782610852224     
   5.3299998809397224E-003   8591.6265616797828     
   5.6633332068224754E-003   8811.9296991277661     
   5.9966665327052283E-003   9160.8701203246001     
   6.3299998585879804E-003   9610.9212823068992     
   6.6633331844707334E-003   10137.931842696142     
   6.9966665103534864E-003   10719.434635580375     
   7.3299998362362385E-003   11331.968475710419     
   7.6633331621189914E-003   11948.627519423037     
   7.9966664880017444E-003   12537.966241090264     
   8.3299998138844974E-003   13064.893635614018     
   8.6633331397672503E-003   13493.454396912066     
   8.9966664656500033E-003   13790.689562571795     
   9.3299997915327545E-003   13930.364854296724     
   9.6633331174155075E-003   13895.407016065092     
   9.9966664432982605E-003   13678.370231217701     
   1.0329999769181013E-002   13279.969671978351     
   1.0663333095063766E-002   12706.386569409173     
   1.0996666420946519E-002   11966.422063476577     
   1.1329999746829272E-002   11069.539151768586     
   1.1663333072712025E-002   10025.431395718317     
   1.1996666398594778E-002   8845.1695484270131     
   1.2329999724477530E-002   7543.4238964382639     
   1.2663333050360282E-002   6140.9192835213462     
   1.2996666376243035E-002   4666.2310817733414     
   1.3329999702125788E-002   3156.2455019265453     
   1.3663333028008541E-002   1654.9819231168185     
   1.3996666353891294E-002   210.87803491629074     
   1.4329999679774047E-002  -1127.0388081265910     
   1.4663333005656799E-002  -2313.4894907026492     
   1.4996666331539552E-002  -3311.1544684719474     
   1.5329999657422304E-002  -4094.2101339251826     
   1.5663332983305057E-002  -4650.7983196261503     
   1.5996666309187810E-002  -4984.2137116400245     
   1.6329999635070563E-002  -5112.7551730106970     
   1.6663332960953316E-002  -5068.3146321538588     
   1.6996666286836069E-002  -4893.8682758035420     
   1.7329999612718822E-002  -4640.0955666909304     
   1.7663332938601575E-002  -4361.3912257352822     
   1.7996666264484328E-002  -4111.5609791267689     
   1.8329999590367081E-002  -3939.5065131627080     
   1.8663332916249831E-002  -3885.2074883701343     
   1.8996666242132584E-002  -3976.2950594277181     
   1.9329999568015337E-002  -4225.4786458250828     
   1.9663332893898090E-002  -4629.0344684896518     
   1.9996666219780843E-002  -5166.4927804534173     
   2.0329999545663596E-002  -5801.5762117907288     
   2.0663332871546349E-002  -6484.3516560359421     
   2.0996666197429101E-002  -7154.4702045423401     
   2.1329999523311854E-002  -7745.2897071219877     
   2.1663332849194607E-002  -8188.6059592135625     
   2.1996666175077360E-002  -8419.6624607336344     
   2.2329999500960113E-002  -8382.0658595022978     
   2.2663332826842866E-002  -8032.2073274403574     
   2.2996666152725619E-002  -7342.7862823236028     
   2.3329999478608372E-002  -6305.0640997161026     
   2.3663332804491125E-002  -4929.5565597745253     
   2.3996666130373878E-002  -3245.0166611569102     
   2.4329999456256628E-002  -1295.7648411659584     
   2.4663332782139381E-002   862.32736057830334     
   2.4996666108022134E-002   3166.6447853500567     
   2.5329999433904887E-002   5552.6860125637368     
   2.5663332759787640E-002   7958.1768643011856     
   2.5996666085670393E-002   10325.778771758567     
   2.6329999411553145E-002   12604.053710042363     
   2.6663332737435898E-002   14746.801970959337     
   2.6996666063318651E-002   16711.353854629375     
   2.7329999389201404E-002   18456.718110340418     
   2.7663332715084157E-002   19942.537107777178     
   2.7996666040966910E-002   21129.520385569165     
   2.8329999366849663E-002   21981.491488364871     
   2.8663332692732416E-002   22468.565509881839     
   2.8996666018615169E-002   22570.506501962573     
   2.9329999344497919E-002   22279.186656904552     
   2.9663332670380672E-002   21599.351572812735     
   2.9996665996263425E-002   20547.494998656184     
   3.0329999322146178E-002   19149.337738493268     
   3.0663332648028931E-002   17436.921876606386     
   3.0996665973911684E-002   15446.472853547542     
   3.1329999299794437E-002   13217.894863982216     
   3.1663332625677193E-002   10796.159793560753     
   3.1996665951559942E-002   8234.1489710793358     
   3.2329999277442692E-002   5595.9529800930814     
   3.2663332603325448E-002   2959.3996604580007     
   3.2996665929208198E-002   416.71306127070261     
   3.3329999255090954E-002  -1927.3673128798168     
   3.3663332580973704E-002  -3960.1091904664231     
   3.3996665906856460E-002  -5567.5115473071455     
   3.4329999232739210E-002  -6642.4001891877142     
   3.4663332558621966E-002  -7092.8893754268065     
   3.4996665884504716E-002  -6850.2328292909942     
   3.5329999210387472E-002  -5875.2649172788369     
   3.5663332536270222E-002  -4162.8845552062648     
   3.5996665862152978E-002  -1744.2937407049312     
   3.6329999188035728E-002   1313.0746196660193     
   3.6663332513918484E-002   4907.8366754619983     
   3.6996665839801234E-002   8908.9257993854117     
   3.7329999165683983E-002   13161.550002629665     
   3.7663332491566739E-002   17494.481719557283     
   3.7996665817449489E-002   21728.275987259538     
   3.8329999143332245E-002   25683.974351701581     
   3.8663332469214995E-002   29191.826467645020     
   3.8996665795097751E-002   32099.558192790952     
   3.9329999120980501E-002   34279.742343967002     
   3.9663332446863257E-002   35635.889945555071     
   3.9996665772746007E-002   36106.972466325016     
