   3.3333331843217230E-006   8361.7790907382678     
   3.2999999269843104E-004   9003.1954337967054     
   6.6333331858118379E-004   10924.952605314424     
   9.9666664446393643E-004   14040.160184127000     
   1.3299999703466892E-003   18204.356870164960     
   1.6633332962294419E-003   23219.016786823049     
   1.9966666221121949E-003   28840.264536124098     
   2.3299999479949474E-003   34794.619447529702     
   2.6633332738777004E-003   40801.974389960691     
   2.9966665997604534E-003   46603.826522077848     
   3.3299999256432059E-003   51992.652367008457     
   3.6633332515259584E-003   56836.937794611353     
   3.9966665774087114E-003   61096.260731029295     
   4.3299999032914644E-003   64822.188598657442     
   4.6633332291742165E-003   68143.402033403589     
   4.9966665550569694E-003   71236.826468114014     
   5.3299998809397224E-003   74289.836367823111     
   5.6633332068224754E-003   77460.946981761896     
   5.9966665327052283E-003   80847.164070396029     
   6.3299998585879804E-003   84465.031348252989     
   6.6633331844707334E-003   88249.570835763807     
   6.9966665103534864E-003   92071.366432917275     
   7.3299998362362385E-003   95767.911306348382     
   7.6633331621189914E-003   99182.020710793018     
   7.9966664880017444E-003   102198.42994206185     
   8.3299998138844974E-003   104770.09616947353     
   8.6633331397672503E-003   106928.14346844143     
   8.9966664656500033E-003   108773.27369967183     
   9.3299997915327545E-003   110450.88436163406     
   9.6633331174155075E-003   112116.01752238905     
   9.9966664432982605E-003   113896.66274008653     
   1.0329999769181013E-002   115864.26232772930     
   1.0663333095063766E-002   118018.43921312444     
   1.0996666420946519E-002   120289.43761116000     
   1.1329999746829272E-002   122557.40766255851     
   1.1663333072712025E-002   124683.55453948985     
   1.1996666398594778E-002   126545.32359773673     
   1.2329999724477530E-002   128066.90228804748     
   1.2663333050360282E-002   129237.59277585923     
   1.2996666376243035E-002   130113.71244910629     
   1.3329999702125788E-002   130803.82442865743     
   1.3663333028008541E-002   131441.24425146749     
   1.3996666353891294E-002   132150.87818838100     
   1.4329999679774047E-002   133018.75743488106     
   1.4663333005656799E-002   134071.83339145043     
   1.4996666331539552E-002   135272.91711511352     
   1.5329999657422304E-002   136531.77620751251     
   1.5663332983305057E-002   137729.33154363715     
   1.5996666309187810E-002   138748.65061659252     
   1.6329999635070563E-002   139504.82047754433     
   1.6663332960953316E-002   139966.18688358256     
   1.6996666286836069E-002   140161.73909349806     
   1.7329999612718822E-002   140172.99788566193     
   1.7663332938601575E-002   140112.70651195623     
   1.7996666264484328E-002   140095.92866030690     
   1.8329999590367081E-002   140210.99647521513     
   1.8663332916249831E-002   140497.67944124035     
   1.8996666242132584E-002   140938.00568823045     
   1.9329999568015337E-002   141461.87796075281     
   1.9663332893898090E-002   141965.83963717715     
   1.9996666219780843E-002   142340.02930217877     
   2.0329999545663596E-002   142496.35093772630     
   2.0663332871546349E-002   142390.67386491250     
   2.0996666197429101E-002   142033.49211163042     
   2.1329999523311854E-002   141486.48226560804     
   2.1663332849194607E-002   140846.01935734280     
   2.1996666175077360E-002   140218.01439004141     
   2.2329999500960113E-002   139690.58986833508     
   2.2663332826842866E-002   139311.57937792336     
   2.2996666152725619E-002   139076.52628532035     
   2.3329999478608372E-002   138930.12027507045     
   2.3663332804491125E-002   138780.56080447114     
   2.3996666130373878E-002   138523.05722508489     
   2.4329999456256628E-002   138066.39531284189     
   2.4663332782139381E-002   137355.78465058593     
   2.4996666108022134E-002   136386.21309142161     
   2.5329999433904887E-002   135202.99722969148     
   2.5663332759787640E-002   133889.49241083887     
   2.5996666085670393E-002   132545.17656663188     
   2.6329999411553145E-002   131259.72975080195     
   2.6663332737435898E-002   130089.69864356404     
   2.6996666063318651E-002   129043.63463841242     
   2.7329999389201404E-002   128079.41877555675     
   2.7663332715084157E-002   127114.39705617586     
   2.7996666040966910E-002   126045.72771488981     
   2.8329999366849663E-002   124775.79370208950     
   2.8663332692732416E-002   123236.28766561767     
   2.8996666018615169E-002   121404.93119212645     
   2.9329999344497919E-002   119310.64330866006     
   2.9663332670380672E-002   117025.85468957477     
   2.9996665996263425E-002   114647.85531467962     
   3.0329999322146178E-002   112273.77810415058     
   3.0663332648028931E-002   109975.39799684018     
   3.0996665973911684E-002   107779.98777602000     
   3.1329999299794437E-002   105662.01249430054     
   3.1663332625677193E-002   103547.82422177914     
   3.1996665951559942E-002   101332.37318844171     
   3.2329999277442692E-002   98904.034072930066     
   3.2663332603325448E-002   96171.649283301071     
   3.2996665929208198E-002   93087.283211275775     
   3.3329999255090954E-002   89659.102451895829     
   3.3663332580973704E-002   85951.031690246018     
   3.3996665906856460E-002   82068.869498920147     
   3.4329999232739210E-002   78135.692996255442     
   3.4663332558621966E-002   74261.928578386229     
   3.4996665884504716E-002   70516.851655316321     
   3.5329999210387472E-002   66908.196751487805     
   3.5663332536270222E-002   63375.026315182142     
   3.5996665862152978E-002   59796.346229390365     
   3.6329999188035728E-002   56014.723313789662     
   3.6663332513918484E-002   51871.018580245713     
   3.6996665839801234E-002   47243.932814278043     
   3.7329999165683983E-002   42086.845224496479     
   3.7663332491566739E-002   36454.644268791228     
   3.7996665817449489E-002   30514.855458807218     
   3.8329999143332245E-002   24540.057344241184     
   3.8663332469214995E-002   18881.844932264703     
   3.8996665795097751E-002   13929.856398883145     
   3.9329999120980501E-002   10062.046142484491     
   3.9663332446863257E-002   7594.0023199326333     
   3.9996665772746007E-002   6735.3974863695039     
