   0.0000000000000000       -3411492.4621396838     
   3.3333333333333332E-004  -1544070.4704600878     
   6.6666666666666664E-004   2400008.7334766365     
   1.0000000000000000E-003   4862761.6115243649     
   1.3333333333333333E-003   3406250.9622360966     
   1.6666666666666666E-003  -1240329.3186806750     
   2.0000000000000000E-003  -5754560.3194468385     
   2.3333333333333331E-003  -6812076.1152915582     
   2.6666666666666666E-003  -3541307.5669249273     
   3.0000000000000001E-003   1977473.1010653733     
   3.3333333333333331E-003   6311851.3050483419     
   3.6666666666666666E-003   7006067.0205663852     
   4.0000000000000001E-003   3990086.1160539272     
   4.3333333333333331E-003  -692400.50370208919     
   4.6666666666666662E-003  -4394827.8011312410     
   5.0000000000000001E-003  -5488049.2348620147     
   5.3333333333333332E-003  -4087597.4652966009     
   5.6666666666666662E-003  -1587455.9109949302     
   6.0000000000000001E-003   514971.14871620142     
   6.3333333333333332E-003   1610175.4393930007     
   6.6666666666666662E-003   2096769.3761882395     
   7.0000000000000001E-003   2643121.4322444997     
   7.3333333333333332E-003   3313851.9583445042     
   7.6666666666666662E-003   3410698.4473624681     
   8.0000000000000002E-003   2212390.2690174589     
   8.3333333333333332E-003  -125849.69723509351     
   8.6666666666666663E-003  -2499577.6426340910     
   8.9999999999999993E-003  -3777351.9557662075     
   9.3333333333333324E-003  -3776844.1443476435     
   9.6666666666666672E-003  -3222687.3833018672     
   1.0000000000000000E-002  -2740151.7790709110     
   1.0333333333333333E-002  -2080338.7942459369     
   1.0666666666666666E-002  -529378.28013941529     
   1.0999999999999999E-002   1962546.8203317162     
   1.1333333333333332E-002   4302591.0864288416     
   1.1666666666666665E-002   5081572.1259860191     
   1.2000000000000000E-002   3866215.7977244807     
   1.2333333333333333E-002   1591523.9852007700     
   1.2666666666666666E-002  -326468.28809169948     
   1.2999999999999999E-002  -1215457.9245982759     
   1.3333333333333332E-002  -1518188.7859438891     
   1.3666666666666666E-002  -2059786.8223931533     
   1.4000000000000000E-002  -3019155.5923080882     
   1.4333333333333333E-002  -3600417.6103045796     
   1.4666666666666666E-002  -2697297.2284817323     
   1.4999999999999999E-002   22609.806607432227     
   1.5333333333333332E-002   3519093.6084216121     
   1.5666666666666666E-002   5806837.7795243515     
   1.6000000000000000E-002   5212245.7625231380     
   1.6333333333333332E-002   1644722.0567935565     
   1.6666666666666666E-002  -3046398.3272257750     
   1.6999999999999998E-002  -6049024.0717800129     
   1.7333333333333333E-002  -5418184.3853544509     
   1.7666666666666667E-002  -1539079.0568708929     
