   0.0000000000000000        3793287170.2280045     
   3.3333333333333332E-004   3272912576.0354681     
   6.6666666666666664E-004   1801775734.8508482     
   1.0000000000000000E-003  -329319219.67377663     
   1.3333333333333333E-003  -2606351821.6339302     
   1.6666666666666666E-003  -4349755259.8429117     
   2.0000000000000000E-003  -4894167251.7944908     
   2.3333333333333331E-003  -3841890013.8338361     
   2.6666666666666666E-003  -1274430496.4943676     
   3.0000000000000001E-003   2186090242.0306683     
   3.3333333333333331E-003   5503653726.9197350     
   3.6666666666666666E-003   7505479545.8666077     
   4.0000000000000001E-003   7237469943.8651485     
   4.3333333333333331E-003   4327522311.7442207     
   4.6666666666666662E-003  -722686213.82038116     
   5.0000000000000001E-003  -6447416607.3036480     
   5.3333333333333332E-003  -10707023971.097195     
   5.6666666666666662E-003  -11467914213.360477     
   6.0000000000000001E-003  -7899900752.1487999     
   6.3333333333333332E-003  -1210750221.9998798     
   6.6666666666666662E-003   5555986132.0758762     
   7.0000000000000001E-003   9106605219.6449642     
   7.3333333333333332E-003   8147180914.9376812     
   7.6666666666666662E-003   4599204190.4125605     
   8.0000000000000002E-003   2327629334.8077483     
   8.3333333333333332E-003   3814682409.3523612     
   8.6666666666666663E-003   7450232955.6229906     
   8.9999999999999993E-003   8331606383.6307497     
   9.3333333333333324E-003   2629552965.8688583     
   9.6666666666666672E-003  -8156430235.8999634     
   1.0000000000000000E-002  -17421408185.850254     
   1.0333333333333333E-002  -18666386720.487595     
   1.0666666666666666E-002  -11176245153.595217     
   1.0999999999999999E-002  -736358314.82076454     
   1.1333333333333332E-002   5446061783.9718161     
   1.1666666666666665E-002   4865258029.3772612     
   1.2000000000000000E-002   1260702767.3613548     
   1.2333333333333333E-002   525800385.61411285     
   1.2666666666666666E-002   5125639436.8090382     
   1.2999999999999999E-002   12023877921.075188     
   1.3333333333333332E-002   15443887961.299576     
   1.3666666666666666E-002   11593205898.664642     
   1.4000000000000000E-002   1434144251.4984798     
   1.4333333333333333E-002  -10175016336.136990     
   1.4666666666666666E-002  -17701796401.852737     
   1.4999999999999999E-002  -18002239914.242622     
   1.5333333333333332E-002  -11499816451.409216     
   1.5666666666666666E-002  -1374435416.7728806     
   1.6000000000000000E-002   8245196473.9930363     
   1.6333333333333332E-002   13981108092.884314     
   1.6666666666666666E-002   14206656469.480095     
   1.6999999999999998E-002   9299476199.7052288     
   1.7333333333333333E-002   1334434473.9722691     
   1.7666666666666667E-002  -6622954861.6198311     
   1.7999999999999999E-002  -11519643570.728554     
   1.8333333333333333E-002  -11429957785.705502     
   1.8666666666666665E-002  -6413485612.1154556     
   1.9000000000000000E-002   1337390922.3634052     
   1.9333333333333334E-002   8311774582.4870958     
   1.9666666666666666E-002   11235135937.694180     
   2.0000000000000000E-002   8662149538.4265118     
   2.0333333333333332E-002   1762385766.7536035     
   2.0666666666666667E-002  -6181990892.1336775     
   2.0999999999999998E-002  -11351818076.783998     
   2.1333333333333333E-002  -11225203959.761345     
   2.1666666666666667E-002  -5732958310.9156532     
   2.1999999999999999E-002   2787000442.7201152     
   2.2333333333333334E-002   10697968683.823963     
   2.2666666666666665E-002   14610887595.841520     
   2.3000000000000000E-002   12677224114.845064     
   2.3333333333333331E-002   5219484008.8241997     
   2.3666666666666666E-002  -5354808536.7079382     
   2.4000000000000000E-002  -15225950877.102585     
   2.4333333333333332E-002  -20299864797.777134     
   2.4666666666666667E-002  -17695354717.213593     
   2.4999999999999998E-002  -7260410263.7824955     
   2.5333333333333333E-002   7590100032.6766109     
   2.5666666666666667E-002   20616139842.192703     
   2.5999999999999999E-002   25463180967.956482     
   2.6333333333333334E-002   19396364530.455933     
   2.6666666666666665E-002   5703758546.5108004     
   2.7000000000000000E-002  -7635292576.8456907     
   2.7333333333333331E-002  -13175159787.333279     
   2.7666666666666666E-002  -9775350763.2394524     
   2.8000000000000001E-002  -3881471232.2485838     
   2.8333333333333332E-002  -4064026792.7104592     
   2.8666666666666667E-002  -12646883138.409039     
   2.8999999999999998E-002  -22179539834.292763     
   2.9333333333333333E-002  -21258505816.471313     
   2.9666666666666664E-002  -5397464099.5460949     
   2.9999999999999999E-002   17302286874.926296     
   3.0333333333333334E-002   31969109696.903877     
   3.0666666666666665E-002   29537776521.195290     
   3.1000000000000000E-002   14344155040.389990     
   3.1333333333333331E-002  -390726063.92927170     
   3.1666666666666662E-002  -4604549100.3981228     
   3.2000000000000001E-002   459161466.81969666     
   3.2333333333333332E-002   4923684557.5380554     
   3.2666666666666663E-002   218322339.35828638     
   3.3000000000000002E-002  -13185973991.122372     
   3.3333333333333333E-002  -26425462414.601822     
   3.3666666666666664E-002  -29544262449.052925     
   3.3999999999999996E-002  -18826306458.434738     
   3.4333333333333334E-002   1101363488.4330454     
   3.4666666666666665E-002   20762663189.102417     
   3.4999999999999996E-002   31509951679.815502     
   3.5333333333333335E-002   29597354690.156956     
   3.5666666666666666E-002   16967834079.716135     
   3.5999999999999997E-002  -608873628.43019152     
   3.6333333333333336E-002  -16373094838.873592     
   3.6666666666666667E-002  -25001693905.274261     
   3.6999999999999998E-002  -24048358185.124241     
   3.7333333333333329E-002  -14398842611.591825     
   3.7666666666666668E-002   130335807.58080196     
   3.7999999999999999E-002   13995044798.410837     
   3.8333333333333330E-002   21799722277.764938     
   3.8666666666666669E-002   20385588632.133301     
   3.9000000000000000E-002   10307515722.019302     
   3.9333333333333331E-002  -4133772403.7786551     
   3.9666666666666663E-002  -16589990614.351692     
   4.0000000000000001E-002  -21479412299.268837     
