   3.3333331843217230E-006   22.862923163186068     
   3.2999999269843104E-004   22.917836712297699     
   6.6333331858118379E-004   23.069368362722969     
   9.9666664446393643E-004   23.312642742026554     
   1.3299999703466892E-003   23.638024776946281     
   1.6633332962294419E-003   24.031412404135800     
   1.9966666221121949E-003   24.475234639017348     
   2.3299999479949474E-003   24.950025961799891     
   2.6633332738777004E-003   25.436498238380132     
   2.9966665997604534E-003   25.917899080877969     
   3.3299999256432059E-003   26.382302137333607     
   3.6633332515259584E-003   26.824359954412717     
   3.9966665774087114E-003   27.246015919086091     
   4.3299999032914644E-003   27.655769556307710     
   4.6633332291742165E-003   28.066347812019515     
   4.9966665550569694E-003   28.491035350339814     
   5.3299998809397224E-003   28.939376252156080     
   5.6633332068224754E-003   29.413333606083061     
   5.9966665327052283E-003   29.905111694722482     
   6.3299998585879804E-003   30.397575859561471     
   6.6633331844707334E-003   30.867531127302399     
   6.9966665103534864E-003   31.291193632505482     
   7.3299998362362385E-003   31.650316689719034     
   7.6633331621189914E-003   31.936985095301587     
   7.9966664880017444E-003   32.155338316780409     
   8.3299998138844974E-003   32.319443958607401     
   8.6633331397672503E-003   32.447917414114031     
   8.9966664656500033E-003   32.557139174205290     
   9.3299997915327545E-003   32.655514045127312     
   9.6633331174155075E-003   32.740852736170780     
   9.9966664432982605E-003   32.801755109272570     
   1.0329999769181013E-002   32.822333787795223     
   1.0663333095063766E-002   32.788386760353902     
   1.0996666420946519E-002   32.692704898423706     
   1.1329999746829272E-002   32.537705114773082     
   1.1663333072712025E-002   32.334726316186462     
   1.1996666398594778E-002   32.100587540845652     
   1.2329999724477530E-002   31.852879672302727     
   1.2663333050360282E-002   31.605672135541518     
   1.2996666376243035E-002   31.366900830423248     
   1.3329999702125788E-002   31.137933960733541     
   1.3663333028008541E-002   30.915034483572249     
   1.3996666353891294E-002   30.691920567496567     
   1.4329999679774047E-002   30.462478103088841     
   1.4663333005656799E-002   30.222854813144913     
   1.4996666331539552E-002   29.972522073974734     
   1.5329999657422304E-002   29.714269538230177     
   1.5663332983305057E-002   29.453382062912727     
   1.5996666309187810E-002   29.196387108204078     
   1.6329999635070563E-002   28.949761738376505     
   1.6663332960953316E-002   28.718895475692698     
   1.6996666286836069E-002   28.507472317228743     
   1.7329999612718822E-002   28.317307089429235     
   1.7663332938601575E-002   28.148575174711382     
   1.7996666264484328E-002   28.000319787499677     
   1.8329999590367081E-002   27.871103529193565     
   1.8663332916249831E-002   27.759680092648516     
   1.8996666242132584E-002   27.665585347195229     
   1.9329999568015337E-002   27.589574292319959     
   1.9663332893898090E-002   27.533855022476981     
   1.9996666219780843E-002   27.502090612255422     
   2.0329999545663596E-002   27.499156131927968     
   2.0663332871546349E-002   27.530654876897643     
   2.0996666197429101E-002   27.602220432963289     
   2.1329999523311854E-002   27.718663502031728     
   2.1663332849194607E-002   27.883065114294340     
   2.1996666175077360E-002   28.095965573343303     
   2.2329999500960113E-002   28.354838033417956     
   2.2663332826842866E-002   28.654046313412550     
   2.2996666152725619E-002   28.985444242646867     
   2.3329999478608372E-002   29.339659602568943     
   2.3663332804491125E-002   29.707918760095740     
   2.3996666130373878E-002   30.084038931080151     
   2.4329999456256628E-002   30.466012291123672     
   2.4663332782139381E-002   30.856527865971810     
   2.4996666108022134E-002   31.261920148837962     
   2.5329999433904887E-002   31.689443465396806     
   2.5663332759787640E-002   32.143389899813712     
   2.5996666085670393E-002   32.621207515594882     
   2.6329999411553145E-002   33.111148753875014     
   2.6663332737435898E-002   33.592808993706001     
   2.6996666063318651E-002   34.041086797450951     
   2.7329999389201404E-002   34.432786099676584     
   2.7663332715084157E-002   34.753768580739347     
   2.7996666040966910E-002   35.003883083162087     
   2.8329999366849663E-002   35.197331327677780     
   2.8663332692732416E-002   35.357707127845323     
   2.8996666018615169E-002   35.509125067545256     
   2.9329999344497919E-002   35.666688041172534     
   2.9663332670380672E-002   35.830119419602482     
   2.9996665996263425E-002   35.983312165999727     
   3.0329999322146178E-002   36.100206462499109     
   3.0663332648028931E-002   36.154813529601476     
   3.0996665973911684E-002   36.131514431636063     
   3.1329999299794437E-002   36.031710086878356     
   3.1663332625677193E-002   35.874445046686958     
   3.1996665951559942E-002   35.691026908852777     
   3.2329999277442692E-002   35.515863209002681     
   3.2663332603325448E-002   35.376885080084307     
   3.2996665929208198E-002   35.288712977835644     
   3.3329999255090954E-002   35.250424250886248     
   3.3663332580973704E-002   35.248052448880813     
   3.3996665906856460E-002   35.260466747799278     
   3.4329999232739210E-002   35.266494538482640     
   3.4663332558621966E-002   35.251164288719920     
   3.4996665884504716E-002   35.209570226564132     
   3.5329999210387472E-002   35.147760015095258     
   3.5663332536270222E-002   35.080894432301150     
   3.5996665862152978E-002   35.029507842310323     
   3.6329999188035728E-002   35.014935738506836     
   3.6663332513918484E-002   35.054913513876315     
   3.6996665839801234E-002   35.160095929997198     
   3.7329999165683983E-002   35.331918618383042     
   3.7663332491566739E-002   35.561916499500846     
   3.7996665817449489E-002   35.832384940089661     
   3.8329999143332245E-002   36.118135023595137     
   3.8663332469214995E-002   36.389043486402585     
   3.8996665795097751E-002   36.613104274443543     
   3.9329999120980501E-002   36.759721680557476     
   3.9663332446863257E-002   36.803017657036840     
   3.9996665772746007E-002   36.724939511938487     
