   0.0000000000000000        43558.121165146207     
   3.3333333333333332E-004  -46434.840727959534     
   6.6666666666666664E-004  -236223.26395700080     
   1.0000000000000000E-003  -346250.24006166647     
   1.3333333333333333E-003  -234853.47604169752     
   1.6666666666666666E-003   89970.842686641801     
   2.0000000000000000E-003   464616.68557021976     
   2.3333333333333331E-003   671498.72005413775     
   2.6666666666666666E-003   576050.97975311510     
   3.0000000000000001E-003   208909.30614566064     
   3.3333333333333331E-003  -253988.16375739596     
   3.6666666666666666E-003  -593689.30919124687     
   4.0000000000000001E-003  -667288.68184516067     
   4.3333333333333331E-003  -476001.22933829681     
   4.6666666666666662E-003  -149215.19737737215     
   5.0000000000000001E-003   140757.79548485749     
   5.3333333333333332E-003   281852.04504878435     
   5.6666666666666662E-003   281966.24972248764     
   6.0000000000000001E-003   246220.41278067103     
   6.3333333333333332E-003   281664.92087138817     
   6.6666666666666662E-003   393064.13818370330     
   7.0000000000000001E-003   455152.66286553163     
   7.3333333333333332E-003   304821.88205419335     
   7.6666666666666662E-003  -99772.702065363657     
   8.0000000000000002E-003  -587728.22350427089     
   8.3333333333333332E-003  -862657.95011694659     
   8.6666666666666663E-003  -733584.95679607103     
   8.9999999999999993E-003  -298078.31338704674     
   9.3333333333333324E-003   111892.46948288029     
   9.6666666666666672E-003   207540.34006312228     
   1.0000000000000000E-002   1261.8846438563614     
   1.0333333333333333E-002  -206933.66726072720     
   1.0666666666666666E-002  -114363.59028607367     
   1.0999999999999999E-002   296410.91261919035     
   1.1333333333333332E-002   738278.96972226060     
   1.1666666666666665E-002   875193.89684878523     
   1.2000000000000000E-002   603194.00121042191     
   1.2333333333333333E-002   110285.11442977290     
   1.2666666666666666E-002  -304226.44428898051     
   1.2999999999999999E-002  -463440.72707381361     
   1.3333333333333332E-002  -405208.04981954931     
   1.3666666666666666E-002  -293351.21604787727     
   1.4000000000000000E-002  -256908.50092783378     
   1.4333333333333333E-002  -293864.52786240354     
   1.4666666666666666E-002  -296027.28860795341     
   1.4999999999999999E-002  -153887.37028096282     
   1.5333333333333332E-002   144489.46991358697     
   1.5666666666666666E-002   486827.64665910741     
   1.6000000000000000E-002   695023.57980687346     
   1.6333333333333332E-002   630769.03717616096     
   1.6666666666666666E-002   285921.07918439904     
   1.6999999999999998E-002  -196721.90580666190     
   1.7333333333333333E-002  -590160.77452226123     
   1.7666666666666667E-002  -705886.98971187382     
   1.7999999999999999E-002  -503185.81058316788     
   1.8333333333333333E-002  -115257.87813067046     
   1.8666666666666665E-002   231854.33140955720     
   1.9000000000000000E-002   361566.08016785001     
   1.9333333333333334E-002   256858.56923265519     
   1.9666666666666666E-002   60054.228087090356     
   2.0000000000000000E-002  -40260.141534576287     
   2.0333333333333332E-002   46054.749560104807     
   2.0666666666666667E-002   241783.70885743661     
   2.0999999999999998E-002   361142.66483952123     
   2.1333333333333333E-002   252124.19056686776     
   2.1666666666666667E-002  -83396.340813451665     
   2.1999999999999999E-002  -478515.82023147086     
   2.2333333333333334E-002  -704632.00064901507     
   2.2666666666666665E-002  -615540.53965205525     
   2.3000000000000000E-002  -236974.09921083588     
   2.3333333333333331E-002   250484.03208677605     
   2.3666666666666666E-002   616728.08598929923     
   2.4000000000000000E-002   707592.60643865832     
   2.4333333333333332E-002   518556.70233266987     
   2.4666666666666667E-002   180619.67385509450     
   2.4999999999999998E-002  -127299.02584785075     
   2.5333333333333333E-002  -285971.60560745891     
   2.5666666666666667E-002  -299147.68617579370     
   2.5999999999999999E-002  -271523.31358212919     
   2.6333333333333334E-002  -311470.50001615874     
   2.6666666666666665E-002  -424216.89806430746     
   2.7000000000000000E-002  -483252.06824043364     
   2.7333333333333331E-002  -324147.61363103322     
   2.7666666666666666E-002   93898.250000176908     
   2.8000000000000001E-002   596028.96254485927     
   2.8333333333333332E-002   881376.87125311804     
   2.8666666666666667E-002   757260.32801586785     
   2.8999999999999998E-002   323177.59558038297     
   2.9333333333333333E-002  -86073.660991366836     
   2.9666666666666664E-002  -181576.31342708869     
   2.9999999999999999E-002   21267.733511012120     
   3.0333333333333334E-002   219873.37944358410     
   3.0666666666666665E-002   113325.28844762011     
   3.1000000000000000E-002  -309856.85809910210     
   3.1333333333333331E-002  -756953.60133938841     
   3.1666666666666662E-002  -891301.40917894687     
   3.2000000000000001E-002  -613582.93537009077     
   3.2333333333333332E-002  -117440.31560725848     
   3.2666666666666663E-002   295948.77131555637     
   3.3000000000000002E-002   452678.14807415672     
   3.3333333333333333E-002   395345.15867702727     
   3.3666666666666664E-002   289940.80719273054     
   3.3999999999999996E-002   263087.58993431512     
   3.4333333333333334E-002   307382.73681703856     
   3.4666666666666665E-002   310037.85676639405     
   3.4999999999999996E-002   160948.65685959929     
   3.5333333333333335E-002  -147775.64739406743     
   3.5666666666666666E-002  -497423.70333400409     
   3.5999999999999997E-002  -704878.62861024518     
   3.6333333333333336E-002  -631480.84861449176     
   3.6666666666666667E-002  -274129.83032348170     
   3.6999999999999998E-002   216450.90269032776     
   3.7333333333333329E-002   607144.44238333451     
   3.7666666666666668E-002   709366.85647457500     
   3.7999999999999999E-002   489260.45273093291     
   3.8333333333333330E-002   90165.772115241663     
   3.8666666666666669E-002  -254828.57248300844     
   3.9000000000000000E-002  -370132.89729210525     
   3.9333333333333331E-002  -247523.48306279117     
   3.9666666666666663E-002  -40166.474968184026     
   4.0000000000000001E-002   57849.768093610401     
