   0.0000000000000000        10496.857542583450     
   3.3333333333333332E-004   8684.1018062170951     
   6.6666666666666664E-004   6269.7346650143954     
   1.0000000000000000E-003   8675.5660087104552     
   1.3333333333333333E-003   17277.293615768765     
   1.6666666666666666E-003   27850.407088704087     
   2.0000000000000000E-003   35208.682977355202     
   2.3333333333333331E-003   38142.222787050705     
   2.6666666666666666E-003   39459.393113329403     
   3.0000000000000001E-003   42284.495897770379     
   3.3333333333333331E-003   47323.915680364953     
   3.6666666666666666E-003   53350.714352810137     
   4.0000000000000001E-003   59089.849100546984     
   4.3333333333333331E-003   63975.231212933642     
   4.6666666666666662E-003   67664.717599873271     
   5.0000000000000001E-003   69972.291013194830     
   5.3333333333333332E-003   71790.731730872867     
   5.6666666666666662E-003   75327.549208268494     
   6.0000000000000001E-003   82017.796702864565     
   6.3333333333333332E-003   89730.158427823786     
   6.6666666666666662E-003   93518.654241170792     
   7.0000000000000001E-003   91183.096089950908     
   7.3333333333333332E-003   87741.714112102272     
   7.6666666666666662E-003   91286.382507728631     
   8.0000000000000002E-003   102699.16735026774     
   8.3333333333333332E-003   112550.89075142726     
   8.6666666666666663E-003   112129.87522113459     
   8.9999999999999993E-003   105545.12053792372     
   9.3333333333333324E-003   104955.94623862962     
   9.6666666666666672E-003   113727.98242534659     
   1.0000000000000000E-002   121591.36203652793     
   1.0333333333333333E-002   119672.18095056221     
   1.0666666666666666E-002   113435.34474746847     
   1.0999999999999999E-002   114489.50709704438     
   1.1333333333333332E-002   123991.57650852870     
   1.1666666666666665E-002   131765.12190086747     
   1.2000000000000000E-002   130646.23728735889     
   1.2333333333333333E-002   124778.96175216418     
   1.2666666666666666E-002   122388.86088914814     
   1.2999999999999999E-002   125504.47884792088     
   1.3333333333333332E-002   129706.50955836297     
   1.3666666666666666E-002   131149.48816735021     
   1.4000000000000000E-002   130458.04001784256     
   1.4333333333333333E-002   130234.78805212447     
   1.4666666666666666E-002   131295.23043333218     
   1.4999999999999999E-002   132312.59330531687     
   1.5333333333333332E-002   132094.40257918110     
   1.5666666666666666E-002   131073.76526659884     
   1.6000000000000000E-002   130552.49512905144     
   1.6333333333333332E-002   131119.56689441728     
   1.6666666666666666E-002   132204.85386722549     
   1.6999999999999998E-002   133008.12906339573     
   1.7333333333333333E-002   133390.68535248342     
   1.7666666666666667E-002   133592.74340289173     
   1.7999999999999999E-002   133390.80597475299     
   1.8333333333333333E-002   132217.66461671906     
   1.8666666666666665E-002   130390.28175477881     
   1.9000000000000000E-002   129605.01094630486     
   1.9333333333333334E-002   131333.36704458747     
   1.9666666666666666E-002   134677.31767046804     
   2.0000000000000000E-002   136662.00627595419     
   2.0333333333333332E-002   135242.00267738631     
   2.0666666666666667E-002   131638.63493648559     
   2.0999999999999998E-002   129117.47878616219     
   2.1333333333333333E-002   129616.21579876066     
   2.1666666666666667E-002   132108.06914577610     
   2.1999999999999999E-002   134174.63460611796     
   2.2333333333333334E-002   134481.85915590389     
   2.2666666666666665E-002   133456.15090739189     
   2.3000000000000000E-002   132161.51801907009     
   2.3333333333333331E-002   131240.72158038293     
   2.3666666666666666E-002   130906.37308833195     
   2.4000000000000000E-002   131267.19744330746     
   2.4333333333333332E-002   132133.04860770964     
   2.4666666666666667E-002   132679.24501300766     
   2.4999999999999998E-002   131962.81406364826     
   2.5333333333333333E-002   130186.80560405806     
   2.5666666666666667E-002   129072.80536208204     
   2.5999999999999999E-002   130082.12108511054     
   2.6333333333333334E-002   131995.96071139054     
   2.6666666666666665E-002   131389.69735946940     
   2.7000000000000000E-002   126897.14985019836     
   2.7333333333333331E-002   122370.78802984698     
   2.7666666666666666E-002   123204.68898667130     
   2.8000000000000001E-002   128623.62678047662     
   2.8333333333333332E-002   130776.71794344371     
   2.8666666666666667E-002   124578.37566188410     
   2.8999999999999998E-002   115858.22872300188     
   2.9333333333333333E-002   114439.66449229106     
   2.9666666666666664E-002   120016.85138442623     
   2.9999999999999999E-002   121825.63782586069     
   3.0333333333333334E-002   114148.76385264460     
   3.0666666666666665E-002   104973.37988360914     
   3.1000000000000000E-002   104436.05868033058     
   3.1333333333333331E-002   110220.40150838454     
   3.1666666666666662E-002   111240.34172970314     
   3.2000000000000001E-002   103163.91242593246     
   3.2333333333333332E-002   93292.562219731670     
   3.2666666666666663E-002   89821.803659871774     
   3.3000000000000002E-002   91903.880583281367     
   3.3333333333333333E-002   92562.966721728269     
   3.3666666666666664E-002   87942.552881688447     
   3.3999999999999996E-002   80632.824932367017     
   3.4333333333333334E-002   75138.490249716750     
   3.4666666666666665E-002   72772.919240139599     
   3.4999999999999996E-002   71404.936247400285     
   3.5333333333333335E-002   68577.514114029414     
   3.5666666666666666E-002   63732.839060876293     
   3.5999999999999997E-002   57858.114382261534     
   3.6333333333333336E-002   52083.640764984666     
   3.6666666666666667E-002   47088.961870749088     
   3.6999999999999998E-002   43320.209243514182     
   3.7333333333333329E-002   40838.409825527306     
   3.7666666666666668E-002   38564.704946147882     
   3.7999999999999999E-002   34306.202497955710     
   3.8333333333333330E-002   26615.508291673705     
   3.8666666666666669E-002   16999.664421077116     
   3.9000000000000000E-002   9493.9768137791725     
   3.9333333333333331E-002   7063.3890040813321     
   3.9666666666666663E-002   8491.3953080257561     
   4.0000000000000001E-002   9710.0264787435808     
