   3.3333331843217230E-006  -255884.31988337456     
   3.2999999269843104E-004  -245422.71645325035     
   6.6333331858118379E-004  -214520.79201080746     
   9.9666664446393643E-004  -165853.30933721183     
   1.3299999703466892E-003  -103621.04644076017     
   1.6633332962294419E-003  -33171.268046408375     
   1.9966666221121949E-003   39484.162487102541     
   2.3299999479949474E-003   108208.48461065945     
   2.6633332738777004E-003   167287.77980292833     
   2.9966665997604534E-003   211936.40686430020     
   3.3299999256432059E-003   238713.93126096792     
   3.6633332515259584E-003   245815.78992743933     
   3.9966665774087114E-003   233211.87249910145     
   4.3299999032914644E-003   202621.49986895639     
   4.6633332291742165E-003   157328.58587377562     
   4.9966665550569694E-003   101855.63204404662     
   5.3299998809397224E-003   41528.230022308831     
   5.6633332068224754E-003  -18028.287469593604     
   5.9966665327052283E-003  -71412.422393989400     
   6.3299998585879804E-003  -113941.23020895942     
   6.6633331844707334E-003  -142070.27474211057     
   6.9966665103534864E-003  -153700.39488073497     
   7.3299998362362385E-003  -148343.91089635360     
   7.6633331621189914E-003  -127136.44779014839     
   7.9966664880017444E-003  -92695.296901791939     
   8.3299998138844974E-003  -48839.765919425037     
   8.6633331397672503E-003  -201.90104305547720     
   8.9966664656500033E-003   48233.916405843920     
   9.3299997915327545E-003   91617.636784950024     
   9.6633331174155075E-003   125699.58778417486     
   9.9966664432982605E-003   147231.48992894543     
   1.0329999769181013E-002   154264.73573909572     
   1.0663333095063766E-002   146318.48278842401     
   1.0996666420946519E-002   124402.91128707171     
   1.1329999746829272E-002   90897.094078225928     
   1.1663333072712025E-002   49294.957700783249     
   1.1996666398594778E-002   3845.4292051404045     
   1.2329999724477530E-002  -40877.138906491498     
   1.2663333050360282E-002  -80429.738112486026     
   1.2996666376243035E-002  -110939.86307279827     
   1.3329999702125788E-002  -129484.32837909412     
   1.3663333028008541E-002  -134371.20379989303     
   1.3996666353891294E-002  -125298.01842522204     
   1.4329999679774047E-002  -103371.61194902656     
   1.4663333005656799E-002  -70988.580320909678     
   1.4996666331539552E-002  -31588.853329288235     
   1.5329999657422304E-002   10692.761188756471     
   1.5663332983305057E-002   51442.410407198433     
   1.5996666309187810E-002   86409.342234833661     
   1.6329999635070563E-002   111930.90623891924     
   1.6663332960953316E-002   125298.78698356732     
   1.6996666286836069E-002   125030.71184547454     
   1.7329999612718822E-002   111021.18488696497     
   1.7663332938601575E-002   84556.637372032506     
   1.7996666264484328E-002   48193.599071859950     
   1.8329999590367081E-002   5511.8005134841187     
   1.8663332916249831E-002  -39233.770259385761     
   1.8996666242132584E-002  -81528.076117448945     
   1.9329999568015337E-002  -117038.25573538334     
   1.9663332893898090E-002  -142040.04661759525     
   1.9996666219780843E-002  -153787.14958466907     
   2.0329999545663596E-002  -150787.80476087754     
   2.0663332871546349E-002  -132961.79428603171     
   2.0996666197429101E-002  -101662.57823567450     
   2.1329999523311854E-002  -59562.195085529675     
   2.1663332849194607E-002  -10409.672198872033     
   2.1996666175077360E-002   41314.260565479002     
   2.2329999500960113E-002   90813.526615126917     
   2.2663332826842866E-002   133424.80723215669     
   2.2996666152725619E-002   165055.14496414422     
   2.3329999478608372E-002   182567.88805449914     
   2.3663332804491125E-002   184080.80482390811     
   2.3996666130373878E-002   169148.57951491978     
   2.4329999456256628E-002   138812.86095654895     
   2.4663332782139381E-002   95515.514416073420     
   2.4996666108022134E-002   42883.530982803779     
   2.5329999433904887E-002  -14594.037091425504     
   2.5663332759787640E-002  -71966.841607587558     
   2.5996666085670393E-002  -124264.45189161309     
   2.6329999411553145E-002  -166937.34128549072     
   2.6663332737435898E-002  -196257.38912728446     
   2.6996666063318651E-002  -209641.81547426243     
   2.7329999389201404E-002  -205871.95794288302     
   2.7663332715084157E-002  -185188.35988281452     
   2.7996666040966910E-002  -149255.28277947864     
   2.8329999366849663E-002  -100999.86237592684     
   2.8663332692732416E-002  -44342.548842365046     
   2.8996666018615169E-002   16154.859489843337     
   2.9329999344497919E-002   75690.243766785716     
   2.9663332670380672E-002   129634.12278010207     
   2.9996665996263425E-002   173917.16994563089     
   3.0329999322146178E-002   205358.17231519648     
   3.0663332648028931E-002   221904.68277095555     
   3.0996665973911684E-002   222767.42361781583     
   3.1329999299794437E-002   208439.85150772621     
   3.1663332625677193E-002   180605.16562539426     
   3.1996665951559942E-002   141943.38103722673     
   3.2329999277442692E-002   95859.919835777400     
   3.2663332603325448E-002   46163.685985005272     
   3.2996665929208198E-002  -3273.7779094985162     
   3.3329999255090954E-002  -48845.970781889482     
   3.3663332580973704E-002  -87496.488760447988     
   3.3996665906856460E-002  -116937.36604764865     
   3.4329999232739210E-002  -135784.11979643739     
   3.4663332558621966E-002  -143599.75458698970     
   3.4996665884504716E-002  -140849.22569111729     
   3.5329999210387472E-002  -128774.57317962553     
   3.5663332536270222E-002  -109208.26190816693     
   3.5996665862152978E-002  -84347.499783192252     
   3.6329999188035728E-002  -56514.993358752923     
   3.6663332513918484E-002  -27931.543918330106     
   3.6996665839801234E-002  -523.18433168724005     
   3.7329999165683983E-002   24219.425328016310     
   3.7663332491566739E-002   45318.290794215558     
   3.7996665817449489E-002   62318.601877051267     
   3.8329999143332245E-002   75236.685650551939     
   3.8663332469214995E-002   84456.529268204293     
   3.8996665795097751E-002   90591.448114694271     
   3.9329999120980501E-002   94330.867904250641     
   3.9663332446863257E-002   96293.199823172763     
   3.9996665772746007E-002   96904.344376227964     
