   0.0000000000000000        40274.126926801408     
   3.3333333333333332E-004   114781.15421306771     
   6.6666666666666664E-004   301489.91916752426     
   1.0000000000000000E-003   354666.34231183026     
   1.3333333333333333E-003   172186.90951252394     
   1.6666666666666666E-003  -11588.203114175309     
   2.0000000000000000E-003   74041.532526683804     
   2.3333333333333331E-003   325802.75482002989     
   2.6666666666666666E-003   381996.27980543673     
   3.0000000000000001E-003   151590.37522405558     
   3.3333333333333331E-003  -30237.376045203622     
   3.6666666666666666E-003   107907.14006690025     
   4.0000000000000001E-003   361929.32564577175     
   4.3333333333333331E-003   356551.63267865160     
   4.6666666666666662E-003   110336.73194794977     
   5.0000000000000001E-003  -1340.1741716954862     
   5.3333333333333332E-003   180560.01169326957     
   5.6666666666666662E-003   371540.54309585132     
   6.0000000000000001E-003   289099.38705258869     
   6.3333333333333332E-003   69627.333927187530     
   6.6666666666666662E-003   40492.529780318859     
   7.0000000000000001E-003   230768.28052746999     
   7.3333333333333332E-003   355752.11586136918     
   7.6666666666666662E-003   252261.89320448367     
   8.0000000000000002E-003   95542.107702971320     
   8.3333333333333332E-003   116204.51566237610     
   8.6666666666666663E-003   273381.20026551944     
   8.9999999999999993E-003   339593.57418395835     
   9.3333333333333324E-003   224579.01135959208     
   9.6666666666666672E-003   71314.667264144911     
   1.0000000000000000E-002   36813.138119899435     
   1.0333333333333333E-002   95287.787565162958     
   1.0666666666666666E-002   108250.08026697091     
   1.0999999999999999E-002   21702.402796070885     
   1.1333333333333332E-002  -77498.191677269351     
   1.1666666666666665E-002  -86231.378830932896     
   1.2000000000000000E-002  -7712.2026668100871     
   1.2333333333333333E-002   66887.391008014034     
   1.2666666666666666E-002   66569.171453445029     
   1.2999999999999999E-002   4160.4748544240165     
   1.3333333333333332E-002  -55628.410705323178     
   1.3666666666666666E-002  -65456.142279621323     
   1.4000000000000000E-002  -25186.967980303289     
   1.4333333333333333E-002   34750.068736454312     
   1.4666666666666666E-002   75850.226238187519     
   1.4999999999999999E-002   70984.126288383239     
   1.5333333333333332E-002   18705.971123254916     
   1.5666666666666666E-002  -52974.804722344081     
   1.6000000000000000E-002  -100065.78657473432     
   1.6333333333333332E-002  -90230.349782099409     
   1.6666666666666666E-002  -26765.432436806837     
   1.6999999999999998E-002   51650.425971087367     
   1.7333333333333333E-002   98419.958526812101     
   1.7666666666666667E-002   92263.213605101788     
   1.7999999999999999E-002   48163.786647642861     
   1.8333333333333333E-002  -1629.8949566068482     
   1.8666666666666665E-002  -35977.150304205410     
   1.9000000000000000E-002  -55163.781122210406     
   1.9333333333333334E-002  -67248.884534442797     
   1.9666666666666666E-002  -70352.812444127107     
   2.0000000000000000E-002  -52616.959375504252     
   2.0333333333333332E-002  -8959.5852196370306     
   2.0666666666666667E-002   46174.473997861038     
   2.0999999999999998E-002   85830.012980273619     
   2.1333333333333333E-002   90700.438668260875     
   2.1666666666666667E-002   62384.830953042874     
   2.1999999999999999E-002   18643.896220497933     
   2.2333333333333334E-002  -21778.948971978552     
   2.2666666666666665E-002  -49562.097913497608     
   2.3000000000000000E-002  -63730.250169337458     
   2.3333333333333331E-002  -64721.933714540042     
   2.3666666666666666E-002  -50721.841425913954     
   2.4000000000000000E-002  -20596.741220417160     
   2.4333333333333332E-002   20374.936886475418     
   2.4666666666666667E-002   58263.172946170162     
   2.4999999999999998E-002   75367.508347814306     
   2.5333333333333333E-002   60498.099756863841     
   2.5666666666666667E-002   18045.187675480440     
   2.5999999999999999E-002  -31600.616657793915     
   2.6333333333333334E-002  -62538.704915245653     
   2.6666666666666665E-002  -58794.123282112865     
   2.7000000000000000E-002  -24374.482560361594     
   2.7333333333333331E-002   19291.588498646968     
   2.7666666666666666E-002   46280.153399246017     
   2.8000000000000001E-002   41285.658140869942     
   2.8333333333333332E-002   9061.4449642879899     
   2.8666666666666667E-002  -27566.926872055636     
   2.8999999999999998E-002  -40601.797356304472     
   2.9333333333333333E-002  -13520.464570706617     
   2.9666666666666664E-002   48555.311102020096     
   2.9999999999999999E-002   122083.63970931112     
   3.0333333333333334E-002   180014.50303280033     
   3.0666666666666665E-002   208207.10973464194     
   3.1000000000000000E-002   211569.94516757311     
   3.1333333333333331E-002   205852.81047725063     
   3.1666666666666662E-002   202751.01188137024     
   3.2000000000000001E-002   201711.33606080746     
   3.2333333333333332E-002   195439.51360618937     
   3.2666666666666663E-002   182436.77704615623     
   3.3000000000000002E-002   172136.51321539952     
   3.3333333333333333E-002   175578.23160682965     
   3.3666666666666664E-002   191116.10852021372     
   3.3999999999999996E-002   202630.78571308573     
   3.4333333333333334E-002   195646.14283785864     
   3.4666666666666665E-002   175121.07032585301     
   3.4999999999999996E-002   162678.23663182027     
   3.5333333333333335E-002   172403.13930664127     
   3.5666666666666666E-002   192118.60806809133     
   3.5999999999999997E-002   195754.91990800630     
   3.6333333333333336E-002   176111.53824947542     
   3.6666666666666667E-002   156991.66716562188     
   3.6999999999999998E-002   163996.73607823823     
   3.7333333333333329E-002   188473.76830841982     
   3.7666666666666668E-002   196539.78751666215     
   3.7999999999999999E-002   177351.07465600339     
   3.8333333333333330E-002   161609.73584325396     
   3.8666666666666669E-002   175034.89654358188     
   3.9000000000000000E-002   195099.05992532021     
   3.9333333333333331E-002   189515.05802453603     
   3.9666666666666663E-002   176343.41521481043     
   4.0000000000000001E-002   180260.89107235157     
