   0.0000000000000000       -2500605563.2984409     
   3.3333333333333332E-004  -2258652395.5659370     
   6.6666666666666664E-004  -1669471755.7374778     
   1.0000000000000000E-003  -799765713.40961790     
   1.3333333333333333E-003   254993405.35849771     
   1.6666666666666666E-003   1340045295.0059764     
   2.0000000000000000E-003   2238516492.0330682     
   2.3333333333333331E-003   2722944684.4729671     
   2.6666666666666666E-003   2644980458.8576012     
   3.0000000000000001E-003   2010381339.8273425     
   3.3333333333333331E-003   988353876.44289184     
   3.6666666666666666E-003  -154200462.61581334     
   4.0000000000000001E-003  -1154708414.3576133     
   4.3333333333333331E-003  -1836848292.5413053     
   4.6666666666666662E-003  -2138522996.8385763     
   5.0000000000000001E-003  -2090421665.6452692     
   5.3333333333333332E-003  -1772287696.0591812     
   5.6666666666666662E-003  -1271192296.9647911     
   6.0000000000000001E-003  -653533574.38467968     
   6.3333333333333332E-003   42573907.182462394     
   6.6666666666666662E-003   787702340.91792631     
   7.0000000000000001E-003   1517856140.0049324     
   7.3333333333333332E-003   2095352811.2801857     
   7.6666666666666662E-003   2317864066.8182979     
   8.0000000000000002E-003   2000274491.5450573     
   8.3333333333333332E-003   1099770710.8411901     
   8.6666666666666663E-003  -195273639.74819994     
   8.9999999999999993E-003  -1489923019.2929258     
   9.3333333333333324E-003  -2333311617.1687050     
   9.6666666666666672E-003  -2422524837.9384470     
   1.0000000000000000E-002  -1745082554.0173640     
   1.0333333333333333E-002  -579887348.39249563     
   1.0666666666666666E-002   637377169.75137830     
   1.0999999999999999E-002   1502346083.0006230     
   1.1333333333333332E-002   1784971442.4894216     
   1.1666666666666665E-002   1473792963.7318664     
   1.2000000000000000E-002   733631019.75321746     
   1.2333333333333333E-002  -172291835.59358394     
   1.2666666666666666E-002  -952443274.36460268     
   1.2999999999999999E-002  -1342437245.9859459     
   1.3333333333333332E-002  -1167878104.7059634     
   1.3666666666666666E-002  -433337340.10889733     
   1.4000000000000000E-002   552173944.19642186     
   1.4333333333333333E-002   1252650536.4765906     
   1.4666666666666666E-002   1214405058.5708010     
   1.4999999999999999E-002   396136865.37283164     
   1.5333333333333332E-002  -720745272.60519838     
   1.5666666666666666E-002  -1386316328.1256862     
   1.6000000000000000E-002  -1088528935.3448856     
   1.6333333333333332E-002   31922358.411948085     
   1.6666666666666666E-002   1203140473.3951201     
   1.6999999999999998E-002   1538353786.7370253     
   1.7333333333333333E-002   711639152.58016920     
   1.7666666666666667E-002  -728249134.64205277     
   1.7999999999999999E-002  -1706739084.4206414     
   1.8333333333333333E-002  -1428789195.4166973     
   1.8666666666666665E-002  -32169816.846826196     
   1.9000000000000000E-002   1458113071.9264097     
   1.9333333333333334E-002   1892244843.8657482     
   1.9666666666666666E-002   900942628.66961670     
   2.0000000000000000E-002  -785192568.86828470     
   2.0333333333333332E-002  -1885113862.9190760     
   2.0666666666666667E-002  -1565145049.0662150     
   2.0999999999999998E-002  -88313364.158803821     
   2.1333333333333333E-002   1405162031.1067135     
   2.1666666666666667E-002   1800352372.0309200     
   2.1999999999999999E-002   860602235.12626255     
   2.2333333333333334E-002  -638216644.78551400     
   2.2666666666666665E-002  -1559310444.4424868     
   2.3000000000000000E-002  -1285266127.8753076     
   2.3333333333333331E-002  -131297193.14895916     
   2.3666666666666666E-002   981528374.03901732     
   2.4000000000000000E-002   1268788613.9619045     
   2.4333333333333332E-002   635443542.76520371     
   2.4666666666666667E-002  -347764900.05813777     
   2.4999999999999998E-002  -946310506.08846009     
   2.5333333333333333E-002  -804569379.65492857     
   2.5666666666666667E-002  -132354302.32690072     
   2.5999999999999999E-002   535080764.57697928     
   2.6333333333333334E-002   756503750.17335868     
   2.6666666666666665E-002   459338577.13734019     
   2.7000000000000000E-002  -84312829.444275618     
   2.7333333333333331E-002  -519184551.95523983     
   2.7666666666666666E-002  -626014884.28766811     
   2.8000000000000001E-002  -393657024.82815582     
   2.8333333333333332E-002   21114755.936441183     
   2.8666666666666667E-002   401441346.47578233     
   2.8999999999999998E-002   578956798.65048623     
   2.9333333333333333E-002   496067003.05562508     
   2.9666666666666664E-002   208774341.97530782     
   2.9999999999999999E-002  -154800878.31919146     
   3.0333333333333334E-002  -452640770.45374018     
   3.0666666666666665E-002  -579254490.16196895     
   3.1000000000000000E-002  -494926617.96605980     
   3.1333333333333331E-002  -231448214.32102978     
   3.1666666666666662E-002   121766102.86610651     
   3.2000000000000001E-002   445630563.74878013     
   3.2333333333333332E-002   627618039.63733184     
   3.2666666666666663E-002   598752809.44010711     
   3.3000000000000002E-002   360749217.60227370     
   3.3333333333333333E-002  -8558939.8644971848     
   3.3666666666666664E-002  -378799411.07691813     
   3.3999999999999996E-002  -615627981.91448903     
   3.4333333333333334E-002  -636392307.96273947     
   3.4666666666666665E-002  -446851549.53474844     
   3.4999999999999996E-002  -137924460.15971184     
   3.5333333333333335E-002   159609947.70799732     
   3.5666666666666666E-002   340420096.65342528     
   3.5999999999999997E-002   373529144.35864472     
   3.6333333333333336E-002   305652032.38992631     
   3.6666666666666667E-002   217694731.62204504     
   3.6999999999999998E-002   165138608.44965732     
   3.7333333333333329E-002   145671592.03044653     
   3.7666666666666668E-002   117528972.13562202     
   3.7999999999999999E-002   50540217.178023934     
   3.8333333333333330E-002  -38670021.340847790     
   3.8666666666666669E-002  -104614516.90704677     
   3.9000000000000000E-002  -129126890.35022497     
   3.9333333333333331E-002  -151549494.83316886     
   3.9666666666666663E-002  -220277838.39386213     
   4.0000000000000001E-002  -299928883.02660179     
