   0.0000000000000000        207906413272864.03     
   3.3333333333333332E-004   135012253637278.59     
   6.6666666666666664E-004  -32508236817448.965     
   1.0000000000000000E-003  -177108184992421.88     
   1.3333333333333333E-003  -197408903793706.97     
   1.6666666666666666E-003  -79345360926166.969     
   2.0000000000000000E-003   94068371844189.531     
   2.3333333333333331E-003   201149517442004.41     
   2.6666666666666666E-003   167012017588916.03     
   3.0000000000000001E-003   16010088427853.348     
   3.3333333333333331E-003  -145613995914605.16     
   3.6666666666666666E-003  -204533254690140.38     
   4.0000000000000001E-003  -119895716076496.31     
   4.3333333333333331E-003   48270760811877.508     
   4.6666666666666662E-003   181611159710942.69     
   5.0000000000000001E-003   186808634987157.84     
   5.3333333333333332E-003   61009385959046.625     
   5.6666666666666662E-003  -106631425179538.56     
   6.0000000000000001E-003  -198111213668299.44     
   6.3333333333333332E-003  -149725730211913.25     
   6.6666666666666662E-003   3427269360288.5283     
   7.0000000000000001E-003   152759167788989.50     
   7.3333333333333332E-003   193153208948886.22     
   7.6666666666666662E-003   97059024587298.297     
   8.0000000000000002E-003  -66558501011611.875     
   8.3333333333333332E-003  -181543405589052.62     
   8.6666666666666663E-003  -166973368973829.47     
   8.9999999999999993E-003  -34230129223676.262     
   9.3333333333333324E-003   121592789314350.31     
   9.6666666666666672E-003   189609134515168.84     
   1.0000000000000000E-002   121999220170734.78     
   1.0333333333333333E-002  -32231329774575.145     
   1.0666666666666666E-002  -162495202522762.25     
   1.0999999999999999E-002  -175675634961476.56     
   1.1333333333333332E-002  -62622883720182.234     
   1.1666666666666665E-002   95339622276182.875     
   1.2000000000000000E-002   184604976043472.66     
   1.2333333333333333E-002   140703961855373.69     
   1.2666666666666666E-002  -5226887164067.0391     
   1.2999999999999999E-002  -148356694497742.81     
   1.3333333333333332E-002  -185120571672957.31     
   1.3666666666666666E-002  -87821309781612.969     
   1.4000000000000000E-002   74669643967082.359     
   1.4333333333333333E-002   185476933099060.72     
   1.4666666666666666E-002   163403736675448.75     
   1.4999999999999999E-002   22030283496165.109     
   1.5333333333333332E-002  -138555453633546.86     
   1.5666666666666666E-002  -202422157918742.56     
   1.6000000000000000E-002  -121068914026707.16     
   1.6333333333333332E-002   50271294609773.672     
   1.6666666666666666E-002   190178632074141.16     
   1.6999999999999998E-002   196887866001188.56     
   1.7333333333333333E-002   61847417356238.219     
   1.7666666666666667E-002  -121915150718267.09     
   1.7999999999999999E-002  -223955038001229.69     
   1.8333333333333333E-002  -168798733302843.69     
   1.8666666666666665E-002   8758611614541.8438     
   1.9000000000000000E-002   185668932889675.16     
   1.9333333333333334E-002   235995178862234.72     
   1.9666666666666666E-002   120348120452179.84     
   2.0000000000000000E-002  -83996880830102.828     
   2.0333333333333332E-002  -234951336629598.91     
   2.0666666666666667E-002  -224512259940991.06     
   2.0999999999999998E-002  -55813560029065.094     
   2.1333333333333333E-002   156511156994401.09     
   2.1666666666666667E-002   264484689151581.84     
   2.1999999999999999E-002   190021193834061.31     
   2.2333333333333334E-002  -18838981791536.539     
   2.2666666666666665E-002  -219054306644958.22     
   2.3000000000000000E-002  -270823440670532.38     
   2.3333333333333331E-002  -135308667586596.06     
   2.3666666666666666E-002   96525983102478.781     
   2.4000000000000000E-002   265202094157204.84     
   2.4333333333333332E-002   252710390937168.53     
   2.4666666666666667E-002   65179694054330.555     
   2.4999999999999998E-002  -169735536116739.75     
   2.5333333333333333E-002  -289998563311350.81     
   2.5666666666666667E-002  -211228046700013.56     
   2.5999999999999999E-002   13991076997407.125     
   2.6333333333333334E-002   231263452188816.75     
   2.6666666666666665E-002   290466700023269.25     
   2.7000000000000000E-002   149729283223461.44     
   2.7333333333333331E-002  -94857332001046.594     
   2.7666666666666666E-002  -274919263460543.97     
   2.8000000000000001E-002  -265927845798042.84     
   2.8333333333333332E-002  -73548327740760.688     
   2.8666666666666667E-002   169792434859329.31     
   2.8999999999999998E-002   296131122113572.44     
   2.9333333333333333E-002   218092556543091.06     
   2.9666666666666664E-002  -10487811864443.426     
   2.9999999999999999E-002  -231613894330165.62     
   3.0333333333333334E-002  -292394551976145.88     
   3.0666666666666665E-002  -150913704259975.06     
   3.1000000000000000E-002   94703984609966.000     
   3.1333333333333331E-002   274276686816140.19     
   3.1666666666666662E-002   263527919506713.91     
   3.2000000000000001E-002   70221358085618.234     
   3.2333333333333332E-002  -171311944568702.47     
   3.2666666666666663E-002  -293467768505861.75     
   3.3000000000000002E-002  -211712182656636.75     
   3.3333333333333333E-002   16820555433615.287     
   3.3666666666666664E-002   233158757837629.88     
   3.3999999999999996E-002   287038689117303.44     
   3.4333333333333334E-002   141307520837791.25     
   3.4666666666666665E-002  -102383714035776.61     
   3.4999999999999996E-002  -274413531885090.72     
   3.5333333333333335E-002  -255229810361835.06     
   3.5666666666666666E-002  -58459683033327.195     
   3.5999999999999997E-002   178709693895593.81     
   3.6333333333333336E-002   291127144883049.81     
   3.6666666666666667E-002   200663303944628.00     
   3.6999999999999998E-002  -29468276242595.023     
   3.7333333333333329E-002  -238840487861512.94     
   3.7666666666666668E-002  -281612316643832.50     
   3.7999999999999999E-002  -128105869422928.69     
   3.8333333333333330E-002   114584520817690.50     
   3.8666666666666669E-002   277275438747948.12     
   3.9000000000000000E-002   246607809737954.50     
   3.9333333333333331E-002   44024187841227.164     
   3.9666666666666663E-002  -189210876047356.06     
   4.0000000000000001E-002  -290491299167027.81     
